Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:00.000,61,0.29730409383773804,0.24826472997665405,0.14028878509998322,0.0,0.0,0.0,0.0,0.2973933517932892,0.2492857575416565,0.0,0.011526092886924744,0.0,0.0,0.0,0.07593877613544464,0.0,0.0,0.12007862329483032,0.023309621959924698,0.0,0.07713531702756882,0.0,0.0,0.0811513215303421,0.0,0.0,0.0,0.0,0.06400458514690399,0.11196731775999069,0.14059032499790192,0.018404468894004822,0.02540367841720581,0.025177650153636932,0.09755491465330124,0.0705912858247757,0.05180520564317703,0.16897588968276978,0.16910524666309357,0.0,0.10214512050151825,0.0,0.0,0.018051475286483765,0.0,0.0,0.045208826661109924,0.0,0.0,0.001367129385471344,0.009776562452316284,0.0,0.04799447953701019,0.1916511505842209,0.007708920165896416,0.0,0.15313135087490082,0.0,0.07737608999013901,0.0,0.0
00:00:00:01.000,61,0.2782856523990631,0.2347698211669922,0.13714006543159485,0.0,0.0,0.0,0.0,0.2782711982727051,0.2357170730829239,0.0,0.010252222418785095,0.0,0.0,0.0,0.0751262754201889,0.0,0.0,0.12032825499773026,0.024889666587114334,0.0,0.07998381555080414,0.0,0.0,0.07631388306617737,0.0,0.0,0.0,0.0,0.06292814016342163,0.11221823841333389,0.14037349820137024,0.01879075914621353,0.02537309005856514,0.026278473436832428,0.09778375178575516,0.0702071562409401,0.05211064964532852,0.16537684202194214,0.16621801257133484,0.0,0.10180395841598511,0.0,0.0,0.021225541830062866,0.0,0.0,0.043761156499385834,0.0,0.0,0.004335187375545502,0.01225949078798294,0.0,0.04585069790482521,0.178309828042984,0.008622847497463226,0.0,0.14388906955718994,0.0,0.07564093172550201,0.0,0.0
00:00:00:02.000,61,0.2609126567840576,0.2239903062582016,0.1362353414297104,0.0,0.0,0.0,0.0,0.26081180572509766,0.2248891443014145,0.0007241014391183853,0.011245327070355415,0.0,0.0,0.0,0.07452119886875153,0.0,0.0,0.12549912929534912,0.02647651731967926,0.0,0.08005527406930923,0.0,0.0,0.08178146928548813,0.0,0.0,0.0,0.0,0.06166887655854225,0.11243628710508347,0.1399265080690384,0.016469262540340424,0.02578490972518921,0.023227408528327942,0.09387964755296707,0.06835702061653137,0.05050550401210785,0.16678418219089508,0.16791580617427826,0.0,0.10199767351150513,0.0,0.0,0.02604222297668457,0.0,0.0,0.0417640283703804,0.0,0.0,0.008905693888664246,0.01652611792087555,0.0,0.045661695301532745,0.1663375049829483,0.01012437790632248,0.0,0.13658718764781952,0.0,0.07552221417427063,0.0,0.0
00:00:00:03.000,61,0.24027086794376373,0.20925462245941162,0.135111004114151,0.0,0.0029280679300427437,0.007844522595405579,0.0,0.2400575578212738,0.2100878357887268,0.0029994044452905655,0.013017941266298294,0.002916056662797928,0.008032754063606262,0.0,0.07378082722425461,0.0,0.0,0.128089040517807,0.02885119616985321,0.0,0.08351706713438034,0.0,0.0,0.08189994841814041,0.0,0.0,0.0,0.0,0.0600571371614933,0.111569844186306,0.13936147093772888,0.01563824713230133,0.02599908411502838,0.023147739470005035,0.09189965575933456,0.0683431550860405,0.04940216988325119,0.17056110501289368,0.1717863231897354,0.0,0.1040726825594902,0.0022707581520080566,0.0022683143615722656,0.03408701717853546,0.0,0.0,0.039388637989759445,0.0,0.0,0.017371848225593567,0.024950921535491943,0.0,0.04562487453222275,0.1490558534860611,0.012393178418278694,0.0,0.12666279077529907,0.0,0.07545081526041031,0.0,0.0
00:00:00:04.000,61,0.23671697080135345,0.20281998813152313,0.1339912861585617,0.0,0.004751173779368401,0.02169322967529297,0.0,0.2364673763513565,0.20362302660942078,0.004931803792715073,0.013404129073023796,0.004744216799736023,0.0218675434589386,0.0,0.07377362251281738,0.0,0.0,0.14091184735298157,0.03169123828411102,0.0,0.08323664963245392,0.0,0.0,0.08747890591621399,0.0,0.0,0.0,0.0,0.05785362794995308,0.11337191611528397,0.13984841108322144,0.00921294093132019,0.026473388075828552,0.013735979795455933,0.08527563512325287,0.06525648385286331,0.045110106468200684,0.17584818601608276,0.17744944989681244,0.0,0.10509593039751053,0.0077817440032958984,0.007764153182506561,0.037651121616363525,0.0,0.0,0.04044770449399948,0.0,0.0,0.022016718983650208,0.030357539653778076,0.0,0.04681278020143509,0.1406448930501938,0.013070903718471527,0.0,0.12179349362850189,0.0,0.07469181716442108,0.0,0.0
00:00:00:05.000,61,0.2268466353416443,0.19593870639801025,0.131297767162323,0.0,0.006116767413914204,0.020562678575515747,0.0,0.22654151916503906,0.19669510424137115,0.005659795366227627,0.011251293122768402,0.00611213780939579,0.02072705328464508,0.0,0.0740937665104866,0.0,0.0,0.15107601881027222,0.032361943274736404,0.0,0.08524070680141449,0.0,0.0,0.08157803863286972,0.0,0.0,0.0,0.0,0.056584734469652176,0.1179886981844902,0.1425318419933319,0.002866417169570923,0.02567422389984131,0.00626043975353241,0.08513696491718292,0.06330970674753189,0.043054722249507904,0.180761456489563,0.18490591645240784,0.0,0.10835599899291992,0.0070711299777030945,0.007046155631542206,0.03770758956670761,0.0,0.0,0.03922973573207855,0.0,0.0,0.021789759397506714,0.029433824121952057,0.0,0.043472763150930405,0.13529813289642334,0.013104777783155441,0.0,0.11740919947624207,0.0,0.07311729341745377,0.0,0.0
00:00:00:06.000,61,0.2163037657737732,0.18858279287815094,0.12769752740859985,0.0,0.007317487150430679,0.018989205360412598,0.0,0.21595531702041626,0.18928852677345276,0.0066680945456027985,0.008260253816843033,0.007315385155379772,0.019153520464897156,0.0,0.07557974755764008,0.0,0.0,0.16572707891464233,0.0332782119512558,0.0,0.08134462684392929,0.0,0.0,0.08727339655160904,0.0,0.0,0.0,0.0,0.05633099004626274,0.12472113221883774,0.14673170447349548,0.0,0.025332653895020485,0.0,0.08231084793806076,0.05991748720407486,0.03971470147371292,0.20256440341472626,0.20816563069820404,0.0,0.11714126914739609,0.005564562976360321,0.005534134805202484,0.03645544499158859,0.0,0.0,0.03831861913204193,0.0,0.0,0.01983540505170822,0.026660554111003876,0.0,0.040390465408563614,0.13017769157886505,0.012586342170834541,0.0,0.11264193803071976,0.0,0.07086056470870972,0.0,0.0
00:00:00:07.000,61,0.1801190972328186,0.1563010960817337,0.11520402133464813,0.0,0.009068549610674381,0.03511597216129303,0.0,0.17965680360794067,0.15681788325309753,0.012615326792001724,0.0015337616205215454,0.00907321646809578,0.03525637090206146,0.0,0.07638639211654663,0.0,0.0,0.17701435089111328,0.03626807779073715,0.0,0.08016250282526016,0.0,0.0,0.08917461335659027,0.0,0.0,0.0,0.0,0.05598897859454155,0.13020232319831848,0.14988219738006592,0.0,0.02528594434261322,0.0,0.08245300501585007,0.059342823922634125,0.03889957815408707,0.2327425479888916,0.23899470269680023,0.0,0.12899014353752136,0.013892009854316711,0.013789758086204529,0.042154766619205475,0.0,0.0,0.03446383774280548,0.0,0.0,0.025031812489032745,0.030224889516830444,0.0,0.03418026119470596,0.10055525600910187,0.012137865647673607,0.0,0.09224215149879456,0.0,0.0636434406042099,0.0,0.0
00:00:00:08.000,61,0.20477411150932312,0.1693720668554306,0.11798861622810364,0.0,0.0025187358260154724,0.02971068024635315,0.0,0.2044776827096939,0.1699674129486084,0.011214999482035637,0.003979697823524475,0.0025058966130018234,0.029884889721870422,0.0,0.07773739844560623,0.0,0.0,0.18027308583259583,0.03735045716166496,0.0,0.07410897314548492,0.0,0.0,0.09437467157840729,0.0,0.0,0.0,0.0,0.05698929354548454,0.13121502101421356,0.15261036157608032,0.0,0.025075353682041168,0.0,0.08020136505365372,0.058855824172496796,0.03885377198457718,0.26421669125556946,0.2675867974758148,0.0,0.13831037282943726,0.015171699225902557,0.015059389173984528,0.04292118549346924,0.0,0.0,0.03523890674114227,0.0,0.0,0.02699124813079834,0.033072978258132935,0.0,0.03781965747475624,0.1117047667503357,0.011241622269153595,0.0,0.1021486148238182,0.0,0.06550119817256927,0.0,0.0
00:00:00:09.000,61,0.20110605657100677,0.16573157906532288,0.1190716102719307,0.0,0.0030082082375884056,0.03946264088153839,0.0,0.20078104734420776,0.16631878912448883,0.011896081268787384,0.0063188038766384125,0.0029983259737491608,0.039609357714653015,0.0,0.0793001800775528,0.0,0.0,0.18050968647003174,0.03527203947305679,0.0,0.07077806442975998,0.0,0.0,0.09983968734741211,0.0,0.0,0.0,0.0,0.057935286313295364,0.13312262296676636,0.15538135170936584,0.0,0.02380756288766861,0.0,0.08238838613033295,0.05903837829828262,0.0387214794754982,0.2731151878833771,0.2755860686302185,0.0,0.14169639348983765,0.020961463451385498,0.020831160247325897,0.04801185429096222,0.0,0.0,0.03446322679519653,0.0,0.0,0.03291207551956177,0.03944043815135956,0.0,0.03910057246685028,0.10553185641765594,0.012629538774490356,0.0,0.09975539147853851,0.0,0.06652998924255371,0.0,0.0
