Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.1513325423002243,0.11902832984924316,0.06663580238819122,0.0,0.05546202138066292,0.11116822063922882,0.0,0.13144215941429138,0.11927201598882675,0.0,0.0,0.02933802269399166,0.10467971861362457,0.0,0.053034231066703796,0.0,0.035341307520866394,0.1098031997680664,0.0,0.14888474345207214,0.0,0.0,0.0,0.0,0.0,0.0,0.005542464554309845,0.04529567062854767,0.0,0.0,0.10045193135738373,0.06131526082754135,0.04042288661003113,0.09748408198356628,0.0,0.0620562806725502,0.0,0.1566774845123291,0.15654295682907104,0.05593651160597801,0.059604041278362274,0.06118222326040268,0.10292885452508926,0.0,0.0,0.0,0.009485488757491112,0.052922025322914124,0.06773660331964493,0.09271685779094696,0.0893796980381012,0.0,0.11311863362789154,0.0,0.038396406918764114,0.0,0.08567676693201065,0.0,0.06325941532850266,0.0533878356218338,0.0
00:00:00:11.000,61,0.1489773690700531,0.11597981303930283,0.06713010370731354,0.0,0.05834691599011421,0.11669197678565979,0.0,0.12847444415092468,0.11622240394353867,0.0,0.0,0.0319359228014946,0.11014935374259949,0.0,0.05260961502790451,0.0,0.03442862629890442,0.10661262273788452,0.0,0.14480867981910706,0.0,0.0,0.0,0.0,0.0,0.0,0.005075566470623016,0.045324765145778656,0.0,0.0,0.09927992522716522,0.06262057274580002,0.04081318527460098,0.09824441373348236,0.0,0.06272860616445541,0.0,0.15028056502342224,0.15034779906272888,0.053745951503515244,0.05752529203891754,0.06311420351266861,0.10492183268070221,0.0,0.0,0.0,0.0099105816334486,0.054117538034915924,0.06850852817296982,0.09178848564624786,0.08854055404663086,0.0,0.11378689110279083,0.0,0.03860512003302574,0.0,0.08243727684020996,0.0,0.06383228302001953,0.050421975553035736,0.0
00:00:00:12.000,61,0.14759834110736847,0.11385989189147949,0.0671125203371048,0.0,0.06050725653767586,0.12009558081626892,0.0,0.126678466796875,0.11405212432146072,0.0,0.0,0.033315010368824005,0.1139771044254303,0.0,0.052380673587322235,0.0,0.03382626175880432,0.10409054905176163,0.0,0.13992074131965637,0.0,0.0,0.0,0.0,0.0,0.0,0.004490964114665985,0.04550449550151825,0.0,0.0,0.09830605983734131,0.06378547102212906,0.04097236692905426,0.09899146854877472,0.0,0.06325697153806686,0.0,0.1472153663635254,0.1471821367740631,0.052680935710668564,0.05620229244232178,0.06501161307096481,0.10671371221542358,0.0,0.0,0.0,0.010254224762320518,0.05511527508497238,0.06938421726226807,0.09167349338531494,0.08844199776649475,0.0,0.11366760730743408,0.0,0.03882432356476784,0.0,0.08036014437675476,0.0,0.06368297338485718,0.048522256314754486,0.0
00:00:00:13.000,61,0.1434938609600067,0.1084914356470108,0.06689430773258209,0.0,0.06342733651399612,0.12862321734428406,0.0023894179612398148,0.1214195191860199,0.1088956668972969,0.0,0.0,0.036698080599308014,0.12218116223812103,0.0,0.05231235548853874,0.0,0.0331423282623291,0.10269773006439209,0.0,0.1382541060447693,0.0,0.0,0.0,0.0,0.0,0.0,0.0037467852234840393,0.04578009247779846,0.0,0.0,0.09796111285686493,0.06499016284942627,0.041840970516204834,0.09929953515529633,0.0,0.0638149157166481,0.0,0.14387543499469757,0.1440483033657074,0.05093538388609886,0.05471400171518326,0.06824680417776108,0.10981930047273636,0.0,0.0,0.0,0.01123264990746975,0.057372964918613434,0.07155215740203857,0.09165030717849731,0.0885656401515007,0.0,0.11273190379142761,0.0,0.03817516192793846,0.0,0.07529973983764648,0.0,0.0637824758887291,0.04363987594842911,0.0
00:00:00:14.000,61,0.14240165054798126,0.10636337846517563,0.06748978793621063,0.0,0.06438595801591873,0.13276764750480652,0.004376312717795372,0.11949215829372406,0.10732854157686234,0.0,0.0,0.03819967061281204,0.12635432183742523,0.0,0.05274079367518425,0.0,0.033094391226768494,0.1026390939950943,0.0,0.13752464950084686,0.0,0.0,0.0,0.0,0.0,0.0,0.0030930712819099426,0.04645289480686188,0.0,0.0,0.09825369715690613,0.06578171998262405,0.042514488101005554,0.09913846850395203,0.0,0.06404601782560349,0.0,0.14434438943862915,0.14432293176651,0.05044461414217949,0.054391853511333466,0.07013427466154099,0.11173734813928604,0.0,0.0,0.0,0.011772086843848228,0.059409476816654205,0.07364249229431152,0.09259587526321411,0.08964954316616058,0.0,0.11186681687831879,0.0,0.037893813103437424,0.0,0.07321755588054657,0.0,0.06401633471250534,0.04167924076318741,0.0
00:00:00:15.000,61,0.14180776476860046,0.10440167784690857,0.0679323822259903,0.0,0.06539801508188248,0.1373225748538971,0.006097929552197456,0.1179727092385292,0.10578172653913498,0.0,0.0,0.039774782955646515,0.13072876632213593,0.0,0.05334916710853577,0.0,0.03333161771297455,0.1035267636179924,0.0,0.13946498930454254,0.0,0.0,0.0,0.0,0.0,0.0,0.002585791051387787,0.047173842787742615,0.0,0.0,0.09909297525882721,0.06620601564645767,0.04344037175178528,0.09848146140575409,0.0,0.06410392373800278,0.0,0.14658944308757782,0.1466003954410553,0.050576161593198776,0.05502164363861084,0.07167556136846542,0.11338108777999878,0.0,0.0,0.0,0.01212955079972744,0.06223548203706741,0.07644423842430115,0.0937814861536026,0.09098876267671585,0.0,0.11063089966773987,0.0,0.037357818335294724,0.0,0.0712130069732666,0.0,0.06448187679052353,0.039589233696460724,0.0
00:00:00:16.000,61,0.1463921219110489,0.10676279664039612,0.06845955550670624,0.0,0.06500450521707535,0.13486263155937195,0.005864327773451805,0.12246932089328766,0.10820422321557999,0.0,0.0,0.038989804685115814,0.1279548704624176,0.0,0.05416438728570938,0.0,0.03414265811443329,0.10611690580844879,0.0,0.14306405186653137,0.0,0.0,0.0,0.0,0.0,0.0,0.0025541260838508606,0.04770641028881073,0.0,0.0,0.10030245780944824,0.06568963825702667,0.043633610010147095,0.09784092009067535,0.0,0.06377636641263962,0.0,0.15208975970745087,0.15105372667312622,0.05182124301791191,0.056365400552749634,0.07010101526975632,0.11211678385734558,0.0,0.0,0.0,0.011973535642027855,0.06141606718301773,0.07588167488574982,0.09474372863769531,0.09226840734481812,0.0,0.11202824115753174,0.0,0.03813198581337929,0.0,0.07315772771835327,0.0,0.0645858570933342,0.04158812016248703,0.0
00:00:00:17.000,61,0.15199139714241028,0.10985037684440613,0.06856097280979156,0.0,0.06485912948846817,0.13075116276741028,0.0059287454932928085,0.12806780636310577,0.11116320639848709,0.0,0.0,0.03756316751241684,0.12394843995571136,0.0,0.054905541241168976,0.0,0.03490747511386871,0.10796765983104706,0.0,0.14568594098091125,0.0,0.0,0.0,0.0,0.0,0.0,0.002715758979320526,0.0481867641210556,0.0,0.0,0.101128950715065,0.0650777816772461,0.0437459796667099,0.09724760055541992,0.0,0.0634196326136589,0.0,0.15736600756645203,0.15521541237831116,0.05318107828497887,0.057741694152355194,0.06793563812971115,0.11043411493301392,0.0,0.0,0.0,0.011400183662772179,0.059861429035663605,0.07457254827022552,0.09532052278518677,0.09293944388628006,0.0,0.11387374997138977,0.0,0.03909121826291084,0.0,0.07588943839073181,0.0,0.06444934755563736,0.044329933822155,0.0
00:00:00:18.000,61,0.15504635870456696,0.11232495307922363,0.06867782771587372,0.0,0.06457815319299698,0.12729716300964355,0.005171341821551323,0.1314413845539093,0.11347172409296036,0.0,0.0,0.03626128286123276,0.1209588497877121,0.0,0.05520816147327423,0.0,0.035184502601623535,0.10752983391284943,0.0,0.14462462067604065,0.0,0.0,0.0,0.0,0.0,0.0,0.002867184579372406,0.04879816621541977,0.0,0.0,0.10116277635097504,0.06488866358995438,0.04385066032409668,0.09678767621517181,0.0,0.06331036239862442,0.0,0.15793195366859436,0.1552368402481079,0.05336415395140648,0.05785340070724487,0.06616710871458054,0.10911880433559418,0.0,0.0,0.0,0.010755633935332298,0.058785177767276764,0.07387692481279373,0.09519988298416138,0.09270056337118149,0.0,0.11452120542526245,0.0,0.03960784897208214,0.0,0.07820956408977509,0.0,0.06445144861936569,0.04644665867090225,0.0
00:00:00:19.000,61,0.15732555091381073,0.11406873166561127,0.06875674426555634,0.0,0.06369351595640182,0.12445765733718872,0.0035472605377435684,0.13333028554916382,0.11528680473566055,0.0,0.0,0.035123564302921295,0.11785824596881866,0.0,0.055468522012233734,0.0,0.03541205823421478,0.10871604084968567,0.0,0.14769521355628967,0.0,0.0,0.0,0.0,0.0,0.0,0.003437541425228119,0.048946648836135864,0.0,0.0,0.10168898105621338,0.06395949423313141,0.04400786757469177,0.09613142907619476,0.0,0.06301949173212051,0.0,0.15903979539871216,0.15636014938354492,0.05368305370211601,0.05848255753517151,0.06435006111860275,0.10800734162330627,0.0,0.0,0.0,0.01011267863214016,0.057341329753398895,0.07256077975034714,0.09460276365280151,0.09258037060499191,0.0,0.11549238860607147,0.0,0.039555054157972336,0.0,0.07985655963420868,0.0,0.06458305567502975,0.04813527315855026,0.0
00:00:00:20.000,61,0.16433700919151306,0.12086530029773712,0.07130242884159088,0.0,0.060803432017564774,0.11760962009429932,0.0003156382590532303,0.13994958996772766,0.12227524071931839,0.0,0.0,0.0326494500041008,0.11089445650577545,0.0,0.056211717426776886,0.0,0.03642550855875015,0.11233249306678772,0.0,0.1543266773223877,0.0,0.0,0.0,0.0,0.0,0.0,0.004029534757137299,0.04926735907793045,0.0,0.0,0.10332578420639038,0.062332674860954285,0.04375693202018738,0.09487771987915039,0.0,0.0621786043047905,0.0,0.1651311218738556,0.16217058897018433,0.055907558649778366,0.06097307801246643,0.06142406910657883,0.1058565229177475,0.0,0.0,0.0,0.008794834837317467,0.05657156556844711,0.0719708502292633,0.0953836441040039,0.09458689391613007,0.0,0.1176193356513977,0.0,0.040333617478609085,0.0,0.08530253171920776,0.0,0.06648809462785721,0.05368118733167648,0.0
00:00:00:21.000,61,0.17048034071922302,0.1267271637916565,0.072821244597435,0.0,0.05766041949391365,0.11062616109848022,0.0,0.14653074741363525,0.12788105010986328,0.0,0.0,0.030373817309737206,0.10278536379337311,0.0,0.056854307651519775,0.0,0.037502579391002655,0.1165698915719986,0.0,0.1624881625175476,0.0,0.0,0.0,0.0,0.0,0.0,0.004877559840679169,0.049054890871047974,0.0,0.0,0.10496841371059418,0.06043241173028946,0.04336866736412048,0.09400080144405365,0.0,0.06143028289079666,0.0,0.17118878662586212,0.1678144931793213,0.05802324041724205,0.06343260407447815,0.05753862112760544,0.10197699069976807,0.0,0.0,0.0,0.007649620994925499,0.05422399193048477,0.06937071681022644,0.09577235579490662,0.0956488698720932,0.0,0.11986276507377625,0.0,0.04112063720822334,0.0,0.09015434980392456,0.0,0.067296102643013,0.058716781437397,0.0
00:00:00:22.000,61,0.17659921944141388,0.13264229893684387,0.07517220079898834,0.0,0.055271584540605545,0.10497817397117615,0.0,0.15257206559181213,0.13365855813026428,0.0,0.0,0.02838786505162716,0.09668751060962677,0.0,0.05743115395307541,0.0,0.0383923202753067,0.1199597418308258,0.0,0.16843333840370178,0.0,0.0,0.0,0.0,0.0,0.0,0.0053358301520347595,0.04918000102043152,0.0,0.0,0.10640542209148407,0.0589817613363266,0.04297396540641785,0.0930669754743576,0.0,0.060750193893909454,0.0,0.17708031833171844,0.1732196807861328,0.060218777507543564,0.06565995514392853,0.054910026490688324,0.09941273927688599,0.0,0.0,0.0,0.006316518411040306,0.05355367809534073,0.06866179406642914,0.09678696095943451,0.09757491946220398,0.0,0.12144352495670319,0.0,0.04184259846806526,0.0,0.09473772346973419,0.0,0.06879270821809769,0.06359938532114029,0.0
00:00:00:23.000,61,0.1898336410522461,0.1440884917974472,0.07525376975536346,0.0,0.04999059811234474,0.08460217714309692,0.0,0.1690332293510437,0.14325988292694092,0.0,0.0,0.02154284529387951,0.07604452967643738,0.0,0.05843125283718109,0.0,0.04098375141620636,0.1265656054019928,0.0,0.17683255672454834,0.0,0.0,0.0,0.0,0.0,0.0,0.006881706416606903,0.04934706538915634,0.0,0.0,0.10905735194683075,0.0562119334936142,0.041796937584877014,0.09172318875789642,0.0,0.059410206973552704,0.0,0.19001026451587677,0.184373676776886,0.06449128687381744,0.06957472860813141,0.04392675310373306,0.08858391642570496,0.0,0.0,0.0,0.003035685047507286,0.045684926211833954,0.06122557446360588,0.09729799628257751,0.09733711183071136,0.0,0.12168289721012115,0.0,0.04316191375255585,0.0,0.10582064092159271,0.0,0.06768210977315903,0.07399216294288635,0.0
00:00:00:24.000,61,0.20103386044502258,0.15474584698677063,0.07754294574260712,0.0,0.04434424266219139,0.06970907002687454,0.0,0.18166399002075195,0.15365344285964966,0.0,0.0,0.015742069110274315,0.06093353033065796,0.0,0.05951548367738724,0.0,0.043269455432891846,0.1330294907093048,0.0,0.18647804856300354,0.0,0.0,0.0,0.0,0.0,0.0,0.00790240615606308,0.049258746206760406,0.0,0.0,0.11156760156154633,0.05385391414165497,0.04081570357084274,0.09046848118305206,0.0,0.05811896175146103,0.0,0.20395633578300476,0.19739171862602234,0.06934759020805359,0.07460866868495941,0.03779027611017227,0.08251689374446869,0.0,0.0,0.0,0.001570066437125206,0.04294484108686447,0.058447085320949554,0.09991680085659027,0.09920428693294525,0.0,0.12236852943897247,0.0,0.04444420337677002,0.0,0.11517152935266495,0.0,0.06845380365848541,0.08299573510885239,0.0
00:00:00:25.000,61,0.17299851775169373,0.15236219763755798,0.11293426901102066,0.0,0.028632812201976776,0.08926938474178314,0.0,0.16315196454524994,0.1465025544166565,0.0,0.0,0.027013296261429787,0.07275828719139099,0.0,0.060030512511730194,0.0,0.04501761496067047,0.13979782164096832,0.0,0.1954391896724701,0.0,0.0,0.0,0.0,0.0,0.0,0.00904441624879837,0.04802238196134567,0.0,0.0,0.11396285891532898,0.05199553072452545,0.040042564272880554,0.09046296775341034,0.0,0.05744648724794388,0.0,0.21448057889938354,0.2088528871536255,0.0725511908531189,0.07846971601247787,0.04033657908439636,0.06396908313035965,0.00830751657485962,0.0,0.009975866414606571,0.0,0.07608866691589355,0.11735662072896957,0.10612402111291885,0.11267439275979996,0.0,0.06868067383766174,0.0,0.04265206679701805,0.0,0.050141431391239166,0.0,0.09567685425281525,0.0806405246257782,0.0
00:00:00:26.000,61,0.06721823662519455,0.09718161821365356,0.11976000666618347,0.0,0.0,0.16545359790325165,0.019821932539343834,0.07739795744419098,0.10234685987234116,0.0,0.0,0.0,0.10981838405132294,0.0,0.059367433190345764,0.0,0.044894225895404816,0.14247964322566986,0.0,0.1989005208015442,0.0,0.0,0.0,0.0,0.0,0.0,0.009731553494930267,0.04577378183603287,0.0,0.0,0.11425895988941193,0.0515156015753746,0.039724200963974,0.0918227881193161,0.0,0.057714007794857025,0.0,0.21649110317230225,0.21316272020339966,0.07305994629859924,0.0794980600476265,0.05464918166399002,0.11212009191513062,0.09483131021261215,0.0,0.0498034730553627,0.0,0.19141650199890137,0.22328892350196838,0.11611625552177429,0.1823677122592926,0.0,0.014706891030073166,0.029202915728092194,0.0,0.0,0.0,0.0,0.11412511020898819,0.10034864395856857,0.0
00:00:00:27.000,61,0.06378240883350372,0.09390981495380402,0.12151549756526947,0.0,0.0,0.1659683883190155,0.01741374097764492,0.0733792781829834,0.10120943933725357,0.0036535486578941345,0.0,0.0,0.11097860336303711,0.0,0.05894451588392258,0.0,0.044963538646698,0.1452789306640625,0.0,0.20138415694236755,0.0,0.0,0.0,0.0,0.0,0.0,0.010518498718738556,0.04409864544868469,0.0,0.0,0.1148376315832138,0.051035791635513306,0.039142459630966187,0.09246912598609924,0.0,0.05748885124921799,0.0,0.21756920218467712,0.21654218435287476,0.07386919856071472,0.08017505705356598,0.061027124524116516,0.11952517181634903,0.09481799602508545,0.0,0.04729248583316803,0.0,0.19352543354034424,0.2239464670419693,0.11372201144695282,0.18051332235336304,0.0,0.014433566480875015,0.028488419950008392,0.0,0.0,0.0,0.0,0.11701846867799759,0.09935111552476883,0.0
00:00:00:28.000,61,0.06153865158557892,0.08966079354286194,0.11972981691360474,0.0,0.0,0.16786086559295654,0.014485297724604607,0.07031670212745667,0.09893511980772018,0.013078682124614716,0.0,0.0,0.11233796179294586,0.0,0.05846358835697174,0.0,0.04499956965446472,0.1472288817167282,0.0,0.2038661241531372,0.0,0.0,0.0,0.0,0.0,0.0,0.011320747435092926,0.04268509894609451,0.0,0.0,0.11500729620456696,0.05035288631916046,0.03878366947174072,0.0929221659898758,0.0,0.05715198069810867,0.0,0.21900364756584167,0.21941539645195007,0.07466728985309601,0.0809384286403656,0.06378749758005142,0.12344161421060562,0.0946052148938179,0.0,0.04520238935947418,0.0,0.19321104884147644,0.22215716540813446,0.1104792058467865,0.17776989936828613,0.0,0.013693813234567642,0.022913895547389984,0.0,0.0,0.0,0.0,0.1177801713347435,0.09721212834119797,0.0
