Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:00.000,61,0.1395999789237976,0.11932134628295898,0.11862441897392273,0.0,0.0,0.14106912910938263,0.06558777391910553,0.15787024796009064,0.10986645519733429,0.043147169053554535,0.0058310367166996,0.0,0.13420195877552032,0.0,0.0,0.0,0.0,0.10282446444034576,0.05712996423244476,0.10914170742034912,0.05788564682006836,0.0,0.008674770593643188,0.0,0.050494235008955,0.0,0.0,0.04972945153713226,0.051578227430582047,0.0,0.10281897336244583,0.06389564275741577,0.0,0.10892629623413086,0.0,0.0,0.0,0.1711052656173706,0.17286157608032227,0.0,0.0,0.09961564838886261,0.06401873379945755,0.07030010223388672,0.0,0.04665099084377289,0.02516675367951393,0.06683611869812012,0.06120394170284271,0.07886450737714767,0.10762418806552887,0.0,0.07280704379081726,0.0,0.06242895498871803,0.0,0.07521674036979675,0.0,0.08173877000808716,0.054622016847133636,0.0
00:00:00:01.000,61,0.14478592574596405,0.12689346075057983,0.12192866206169128,0.0,0.0,0.13741686940193176,0.06261001527309418,0.16309350728988647,0.11803917586803436,0.04160457104444504,0.00746101513504982,0.0,0.12977108359336853,0.0,0.0,0.0,0.0,0.10741507261991501,0.05781276524066925,0.11372654139995575,0.05804785341024399,0.0,0.009064942598342896,0.0,0.0519392155110836,0.0,0.0,0.049882903695106506,0.05148032680153847,0.0,0.104436956346035,0.06368838250637054,0.0,0.10924534499645233,0.0,0.0,0.0,0.1797480285167694,0.18145489692687988,0.0,0.0,0.10116277635097504,0.0646793320775032,0.07319855690002441,0.0,0.047944650053977966,0.02336740866303444,0.06965932250022888,0.06350541114807129,0.08144013583660126,0.1110183596611023,0.0,0.07421049475669861,0.0,0.06360423564910889,0.0,0.0814640074968338,0.0,0.08334274590015411,0.06038912385702133,0.0
00:00:00:02.000,61,0.14674028754234314,0.1244310587644577,0.12178876250982285,0.0,0.0,0.13667051494121552,0.06501873582601547,0.1660803258419037,0.11538729071617126,0.04071717709302902,0.006044346839189529,0.0,0.12824562191963196,0.0,0.0,0.0,0.0,0.11664621531963348,0.05927881598472595,0.12613683938980103,0.05895012617111206,0.0,0.00860583782196045,0.0,0.05559728667140007,0.0,0.0,0.050096556544303894,0.051936957985162735,0.0,0.10773251205682755,0.06108466535806656,0.0,0.10509784519672394,0.0,0.0,0.0,0.1949419528245926,0.19604772329330444,0.0,0.0,0.10164907574653625,0.06158699840307236,0.07373815774917603,0.0,0.049515679478645325,0.021333303302526474,0.07179203629493713,0.06338487565517426,0.08077678084373474,0.11314311623573303,0.0,0.07281698286533356,0.0,0.06627409160137177,0.0,0.08133374154567719,0.0,0.08442099392414093,0.05910404771566391,0.0
00:00:00:03.000,61,0.14931058883666992,0.12658825516700745,0.12190543115139008,0.0,0.0,0.1386929601430893,0.06448525190353394,0.16763797402381897,0.11746084690093994,0.040053464472293854,0.005936909466981888,0.0,0.12905873358249664,0.0,0.0,0.0,0.0,0.12283900380134583,0.05992251634597778,0.13234230875968933,0.05769973248243332,0.0,0.00848071277141571,0.0,0.06370082497596741,0.0,0.0,0.05042062699794769,0.05201620236039162,0.0,0.10949841886758804,0.059813372790813446,0.0,0.10272493213415146,0.0,0.0,0.0,0.20786410570144653,0.20840173959732056,0.0,0.0,0.1025831550359726,0.06262877583503723,0.0775519460439682,0.0,0.050536148250103,0.020182427018880844,0.07634538412094116,0.06823067367076874,0.08352752029895782,0.11666028201580048,0.0,0.07105898857116699,0.0,0.06539462506771088,0.0,0.08342084288597107,0.0,0.08469085395336151,0.060638122260570526,0.0
00:00:00:04.000,61,0.15373662114143372,0.13374215364456177,0.1248706579208374,0.0,0.0,0.11635956913232803,0.042565710842609406,0.1734909564256668,0.12671132385730743,0.026238709688186646,0.0,0.0,0.1141510009765625,0.0,0.0,0.0,0.0,0.1398351937532425,0.060581982135772705,0.15783903002738953,0.05942286550998688,0.0,0.008573368191719055,0.0,0.057350996881723404,0.0,0.0,0.05098293721675873,0.053884271532297134,0.0,0.1176489070057869,0.05315198749303818,0.0,0.09234662353992462,0.0,0.0,0.0,0.23717859387397766,0.23697426915168762,0.0,0.0,0.09118761122226715,0.04536072909832001,0.06630966067314148,0.0,0.05893582105636597,0.027529500424861908,0.07698135077953339,0.07069221138954163,0.07116056978702545,0.11116248369216919,0.0,0.06157100573182106,0.0,0.05931215360760689,0.0,0.08046746999025345,0.0,0.07692764699459076,0.06355556845664978,0.0
00:00:00:05.000,61,0.16484341025352478,0.14405006170272827,0.12366682291030884,0.0,0.0,0.10940688848495483,0.04478051885962486,0.18278056383132935,0.13590851426124573,0.014603368937969208,0.0,0.0,0.10759849846363068,0.0,0.0,0.0,0.0,0.14132410287857056,0.061625704169273376,0.16221830248832703,0.058428481221199036,0.0,0.009266570210456848,0.0,0.05976470932364464,0.0,0.0,0.051561251282691956,0.05431284382939339,0.0,0.11835838109254837,0.05283471196889877,0.0,0.09241268038749695,0.0,0.0,0.0,0.24516615271568298,0.24465179443359375,0.0,0.0,0.08868341892957687,0.0434223972260952,0.06546803563833237,0.0,0.05870334059000015,0.03360839560627937,0.07937036454677582,0.07064956426620483,0.06719877570867538,0.10567012429237366,0.0,0.07015423476696014,0.018048491328954697,0.05299139767885208,0.0,0.08654467761516571,0.0,0.06667472422122955,0.0715075135231018,0.0
00:00:00:06.000,61,0.1641605645418167,0.09713279455900192,0.10974560678005219,0.0,0.0,0.1255369335412979,0.03372141346335411,0.17136189341545105,0.1072922945022583,0.021225860342383385,0.00493057444691658,0.0,0.12095364928245544,0.0,0.0,0.0,0.0,0.14098301529884338,0.06297267973423004,0.16250498592853546,0.05769365280866623,0.0,0.011078596115112305,0.0,0.06924256682395935,0.0,0.0,0.05474339425563812,0.0576876737177372,0.0,0.12297878414392471,0.05518243461847305,0.0,0.0944237932562828,0.0,0.0,0.0,0.25121334195137024,0.2514072358608246,0.0,0.0,0.07012391090393066,0.05775747075676918,0.08288710564374924,0.0,0.0,0.0068974243476986885,0.09093420952558517,0.08298701792955399,0.07142280042171478,0.09507568925619125,0.0,0.05213598534464836,0.002459995448589325,0.06592915952205658,0.0,0.047031015157699585,0.0,0.05793450027704239,0.04570886492729187,0.014753375202417374
00:00:00:07.000,61,0.1762261986732483,0.09837791323661804,0.11907811462879181,0.0,0.0,0.1254703402519226,0.04271114245057106,0.16706553101539612,0.12214525043964386,0.019492095336318016,0.00854392722249031,0.0,0.12698273360729218,0.0,0.0,0.0,0.0,0.13967201113700867,0.06390613317489624,0.16336293518543243,0.058303430676460266,0.0,0.011686071753501892,0.0,0.07126890122890472,0.0,0.0,0.0559859424829483,0.05827917531132698,0.0,0.12490809708833694,0.056531570851802826,0.0,0.09709431976079941,0.0,0.0,0.0,0.2524031400680542,0.2529812753200531,0.0,0.0,0.07264384627342224,0.06301266700029373,0.07928261160850525,0.0,0.0,0.00753950048238039,0.08529707789421082,0.0897061675786972,0.07229931652545929,0.1043548583984375,0.0,0.055605027824640274,0.0035656504333019257,0.06354295462369919,0.0,0.05099734663963318,0.0,0.052805863320827484,0.053530000150203705,0.007685113698244095
00:00:00:08.000,61,0.17588217556476593,0.09456390887498856,0.12564587593078613,0.0,0.0,0.13154740631580353,0.04697674140334129,0.16184784471988678,0.12794390320777893,0.018509751185774803,0.014083433896303177,0.0,0.1354627013206482,0.0,0.0,0.0,0.0,0.14349406957626343,0.06676420569419861,0.16630259156227112,0.06257598102092743,0.0,0.012428611516952515,0.0,0.07622380554676056,0.0,0.0,0.057782307267189026,0.059599388390779495,0.0,0.12966173887252808,0.05817418545484543,0.0,0.09885586053133011,0.0,0.0,0.0,0.2520138919353485,0.2529517114162445,0.0,0.0,0.08139907568693161,0.07209517061710358,0.08235742896795273,0.0,0.0,0.008994859643280506,0.08705200254917145,0.09907083213329315,0.07850475609302521,0.1108073964715004,0.0,0.05858111009001732,0.007457133382558823,0.05831088498234749,0.0,0.054831381887197495,0.0,0.05172106251120567,0.05738694220781326,0.00217326357960701
00:00:00:09.000,61,0.17391052842140198,0.09535753726959229,0.11890734732151031,0.0,0.0,0.13035303354263306,0.04203144088387489,0.16770721971988678,0.12003941833972931,0.020816301926970482,0.011201146990060806,0.0,0.1317361295223236,0.0,0.0,0.0,0.0,0.14554926753044128,0.06973208487033844,0.1690095067024231,0.0657425969839096,0.0,0.011984340846538544,0.0,0.07382431626319885,0.0,0.0,0.05790017545223236,0.05879952386021614,0.0,0.1304706633090973,0.058380819857120514,0.0,0.09964297711849213,0.0,0.0,0.0,0.24963030219078064,0.24993252754211426,0.0,0.0,0.08029786497354507,0.06782449781894684,0.08743652701377869,0.0,0.0,0.010101367719471455,0.09267224371433258,0.09525427967309952,0.07767528295516968,0.10564399510622025,0.0,0.05276479199528694,0.006910625845193863,0.060521505773067474,0.0,0.053087227046489716,0.0,0.05513682961463928,0.054229602217674255,0.007595699280500412
