Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.13456174731254578,0.12228042632341385,0.14238996803760529,0.0,0.0,0.16254031658172607,0.020098572596907616,0.1350298672914505,0.12282627075910568,0.016937587410211563,0.041895635426044464,0.0,0.16228219866752625,0.02003733068704605,0.062480807304382324,0.0,0.0479322150349617,0.14530065655708313,0.07924655079841614,0.16012254357337952,0.06850011646747589,0.0,0.010676863603293896,0.1577850580215454,0.16580957174301147,0.0,0.0,0.05230484902858734,0.05470579117536545,0.10577121376991272,0.11528921127319336,0.0515354759991169,0.03915657103061676,0.08288351446390152,0.07199255377054214,0.05522597208619118,0.053998738527297974,0.26280635595321655,0.25839149951934814,0.08469095081090927,0.09151282906532288,0.09661848843097687,0.09637604653835297,0.1216328889131546,0.023279236629605293,0.0,0.0,0.13304509222507477,0.1309090405702591,0.11388804763555527,0.1274825781583786,0.0,0.05764966458082199,0.035749927163124084,0.02800058014690876,0.0,0.06963121891021729,0.0,0.085932157933712,0.06965658068656921,0.0
00:00:00:11.000,61,0.13448062539100647,0.12230966985225677,0.142421692609787,0.0,0.0,0.16259253025054932,0.020087268203496933,0.13495098054409027,0.12285575270652771,0.01694391295313835,0.04192883148789406,0.0,0.16233433783054352,0.02002549357712269,0.06250189244747162,0.0,0.04795520007610321,0.145294189453125,0.0791943222284317,0.1599118858575821,0.06838248670101166,0.0,0.010684343986213207,0.15819299221038818,0.166225403547287,0.0,0.0,0.05233549326658249,0.05473922938108444,0.1057814508676529,0.11530334502458572,0.05156054347753525,0.03916129842400551,0.0828762874007225,0.07200605422258377,0.055242061614990234,0.05401500687003136,0.2630949020385742,0.25868481397628784,0.08476600050926208,0.09159716218709946,0.09669903665781021,0.09645704925060272,0.12173884361982346,0.023285754024982452,0.0,0.0,0.13320013880729675,0.1310713291168213,0.11396973580121994,0.1275714784860611,0.0,0.05762426182627678,0.035846419632434845,0.027968164533376694,0.0,0.0696568638086319,0.0,0.08594997227191925,0.06968239694833755,0.0
00:00:00:12.000,61,0.13376954197883606,0.12256605178117752,0.14269976317882538,0.0,0.0,0.16305024921894073,0.019988179206848145,0.13425949215888977,0.1231141909956932,0.016999363899230957,0.04221978411078453,0.0,0.16279134154319763,0.01992172561585903,0.06268669664859772,0.0,0.048156678676605225,0.14523746073246002,0.07873651385307312,0.15806534886360168,0.06735139340162277,0.0,0.010749918408691883,0.16176874935626984,0.16987036168575287,0.0,0.0,0.05260409042239189,0.05503230541944504,0.10587117075920105,0.11542722582817078,0.05178028345108032,0.039202731102705,0.08281296491622925,0.07212436199188232,0.055383093655109406,0.05415757745504379,0.26562419533729553,0.2612559199333191,0.08542381227016449,0.09233641624450684,0.09740503132343292,0.09716712683439255,0.12266755104064941,0.023342881351709366,0.0,0.0,0.13455922901630402,0.13249388337135315,0.11468573659658432,0.1283506602048874,0.0,0.05740160122513771,0.03669220954179764,0.027684027329087257,0.0,0.06988164037466049,0.0,0.08610612154006958,0.06990868598222733,0.0
00:00:00:13.000,61,0.13333037495613098,0.12272439897060394,0.14287151396274567,0.0,0.0,0.16333293914794922,0.01992698200047016,0.1338324248790741,0.12327379733324051,0.017033610492944717,0.04239947721362114,0.0,0.1630735844373703,0.019857637584209442,0.06280083954334259,0.0,0.04828111082315445,0.1452024132013321,0.07845377177000046,0.15692490339279175,0.0667145848274231,0.0,0.010790416970849037,0.16397714614868164,0.17212149500846863,0.0,0.0,0.0527699775993824,0.055213313549757004,0.10592658817768097,0.11550373584032059,0.05191599205136299,0.03922832012176514,0.082773856818676,0.07219742238521576,0.055470194667577744,0.05424562841653824,0.2671862840652466,0.2628438174724579,0.08583007752895355,0.09279298037290573,0.0978410542011261,0.09760566800832748,0.123241126537323,0.0233781635761261,0.0,0.0,0.13539859652519226,0.1333724558353424,0.11512794345617294,0.1288318783044815,0.0,0.05726408585906029,0.037214573472738266,0.02750854194164276,0.0,0.07002045959234238,0.0,0.08620256185531616,0.07004844397306442,0.0
00:00:00:14.000,61,0.13323767483234406,0.12275782227516174,0.1429077684879303,0.0,0.0,0.16339260339736938,0.019914064556360245,0.13374227285385132,0.1233074888586998,0.017040839418768883,0.04243740811944008,0.0,0.1631331741809845,0.019844109192490578,0.06282492727041245,0.0,0.048307374119758606,0.14519502222537994,0.0783940851688385,0.15668417513370514,0.06658016890287399,0.0,0.010798965580761433,0.16444331407546997,0.17259669303894043,0.0,0.0,0.052804991602897644,0.05525152012705803,0.10593828558921814,0.11551988124847412,0.05194463953375816,0.03923371806740761,0.0827656015753746,0.07221284508705139,0.05548857897520065,0.054264217615127563,0.26751601696014404,0.2631790041923523,0.08591583371162415,0.09288935363292694,0.0979330912232399,0.09769823402166367,0.12336219847202301,0.023385610431432724,0.0,0.0,0.1355757862329483,0.13355790078639984,0.1152212917804718,0.12893345952033997,0.0,0.05723505839705467,0.03732483834028244,0.027471499517560005,0.0,0.07004976272583008,0.0,0.08622291684150696,0.07007794827222824,0.0
00:00:00:15.000,61,0.13310259580612183,0.12280652672052383,0.1429605931043625,0.0,0.0,0.16347955167293549,0.019895240664482117,0.13361091911792755,0.12335658818483353,0.017051372677087784,0.04249268025159836,0.0,0.16321998834609985,0.019824396818876266,0.06286003440618515,0.0,0.0483456514775753,0.1451842486858368,0.07830711454153061,0.15633338689804077,0.06638429313898087,0.0,0.01081142295151949,0.1651225984096527,0.17328912019729614,0.0,0.0,0.052856020629405975,0.05530719459056854,0.1059553250670433,0.1155434176325798,0.05198638141155243,0.03924158960580826,0.08275357633829117,0.07223532348871231,0.05551537126302719,0.05429130047559738,0.26799649000167847,0.26366743445396423,0.08604079484939575,0.09302978962659836,0.09806720912456512,0.09783312678337097,0.12353862822055817,0.023396464064717293,0.0,0.0,0.1358339637517929,0.13382814824581146,0.11535730957984924,0.12908147275447845,0.0,0.05719275772571564,0.0374855101108551,0.02741752192378044,0.0,0.07009246945381165,0.0,0.08625258505344391,0.07012093812227249,0.0
00:00:00:16.000,61,0.13317203521728516,0.12334012985229492,0.1431075483560562,0.0,0.0,0.16341733932495117,0.019783349707722664,0.13367699086666107,0.12389329820871353,0.017029214650392532,0.04262043163180351,0.0,0.16315771639347076,0.01971147209405899,0.06293471157550812,0.0,0.04828663542866707,0.14499597251415253,0.07819341868162155,0.15608926117420197,0.06629971414804459,0.0,0.010833026841282845,0.16566865146160126,0.17388850450515747,0.0,0.0,0.05289950966835022,0.05536284297704697,0.10602013766765594,0.11561878770589828,0.052047476172447205,0.03918168693780899,0.08282867074012756,0.07241221517324448,0.05555688962340355,0.05433141812682152,0.2679753303527832,0.26368048787117004,0.08619332313537598,0.09321331232786179,0.09814915060997009,0.09791652858257294,0.12394065409898758,0.02357182651758194,0.0,0.0,0.1362314373254776,0.13425061106681824,0.11573128402233124,0.12951000034809113,0.0,0.05728480964899063,0.03785985708236694,0.027408555150032043,0.0,0.07044673711061478,0.0,0.08632520586252213,0.07047530263662338,0.0
00:00:00:17.000,61,0.1339053362607956,0.130618616938591,0.14517170190811157,0.0,0.0,0.16270886361598969,0.018244091421365738,0.134370356798172,0.13121432065963745,0.016745977103710175,0.044429000467061996,0.0,0.16244834661483765,0.018156936392188072,0.06399606168270111,0.0,0.04754771292209625,0.1424376219511032,0.07652660459280014,0.15226228535175323,0.06486139446496964,0.0,0.011143569834530354,0.17406927049160004,0.1830291599035263,0.0,0.0,0.053563930094242096,0.056198447942733765,0.10692097991704941,0.11667205393314362,0.05293552950024605,0.03838478773832321,0.08382441848516464,0.07483463734388351,0.05615800619125366,0.054914042353630066,0.2684166431427002,0.26459556818008423,0.08844184875488281,0.09590372443199158,0.09945850074291229,0.09924673289060593,0.12963581085205078,0.025956030935049057,0.0,0.0,0.1419888138771057,0.1403636932373047,0.12098650634288788,0.13551990687847137,0.0,0.05846370756626129,0.04315746948122978,0.027205806225538254,0.0,0.07529479265213013,0.0,0.08735068142414093,0.07532507181167603,0.0
00:00:00:18.000,61,0.13454769551753998,0.13617920875549316,0.14672577381134033,0.0,0.0,0.16211380064487457,0.0170731358230114,0.13497987389564514,0.13680733740329742,0.016522297635674477,0.04578537121415138,0.0,0.1618526726961136,0.01697476953268051,0.06479047983884811,0.0,0.0469578355550766,0.14047938585281372,0.07529769092798233,0.149529367685318,0.063871830701828,0.0,0.01137472689151764,0.1801215559244156,0.18964199721813202,0.0,0.0,0.0540442019701004,0.056807439774274826,0.10760273784399033,0.11746704578399658,0.053592976182699203,0.03776822239160538,0.08459611982107162,0.07668162882328033,0.05660388246178627,0.055345550179481506,0.26847362518310547,0.26501166820526123,0.09009517729282379,0.0978872999548912,0.10038525611162186,0.10018904507160187,0.13390561938285828,0.027780501171946526,0.0,0.0,0.1462584286928177,0.1448993682861328,0.12494219094514847,0.140048086643219,0.0,0.059393808245658875,0.047131240367889404,0.02708178572356701,0.0,0.0789925754070282,0.0,0.08812073618173599,0.07902400195598602,0.0
00:00:00:19.000,61,0.13498267531394958,0.13821056485176086,0.1472376585006714,0.0,0.0,0.1617652177810669,0.016657568514347076,0.13539715111255646,0.1388503760099411,0.016422800719738007,0.04621909558773041,0.0,0.16150404512882233,0.016556235030293465,0.06504061073064804,0.0,0.0466805025935173,0.13975495100021362,0.0749572366476059,0.14899632334709167,0.06377685070037842,0.0,0.01144431997090578,0.18144094944000244,0.19115445017814636,0.0,0.0,0.05415299907326698,0.05695824697613716,0.1078360304236412,0.11773388087749481,0.05378191918134689,0.03752409666776657,0.08490478247404099,0.07734739780426025,0.05673418566584587,0.05547000840306282,0.267811119556427,0.264473557472229,0.09054186940193176,0.09843672811985016,0.10054443031549454,0.10035300254821777,0.13526751101016998,0.02845430001616478,0.0,0.0,0.14750385284423828,0.1462281495332718,0.12624293565750122,0.1415480226278305,0.0,0.05980539694428444,0.04840371385216713,0.027111776173114777,0.0,0.08032873272895813,0.0,0.08836941421031952,0.08036018908023834,0.0
00:00:00:20.000,61,0.13509929180145264,0.13912935554981232,0.14749152958393097,0.0,0.0,0.16166003048419952,0.016464725136756897,0.13550804555416107,0.13977453112602234,0.01638491079211235,0.04643998295068741,0.0,0.1613987684249878,0.016361597925424576,0.06516978144645691,0.0,0.04657980427145958,0.1394309103488922,0.07475985586643219,0.14856907725334167,0.06362727284431458,0.0,0.011481737717986107,0.1823943853378296,0.19219988584518433,0.0,0.0,0.05422887206077576,0.05705512315034866,0.10794784873723984,0.11786400526762009,0.05388787388801575,0.03742123022675514,0.08503368496894836,0.07765211164951324,0.056806158274412155,0.0555395744740963,0.26778480410575867,0.2645062208175659,0.09080682694911957,0.09875532239675522,0.10068818926811218,0.10049927979707718,0.13596267998218536,0.028756143525242805,0.0,0.0,0.148192897439003,0.14696043729782104,0.12688899040222168,0.14228816330432892,0.0,0.059962835162878036,0.049050942063331604,0.027095220983028412,0.0,0.08093896508216858,0.0,0.08849494904279709,0.08097058534622192,0.0
00:00:00:21.000,61,0.13175031542778015,0.13254058361053467,0.14608335494995117,0.0,0.0,0.16299356520175934,0.017691120505332947,0.1321655511856079,0.13314591348171234,0.016428079456090927,0.04483712092041969,0.0,0.1627398580312729,0.01760779321193695,0.06314140558242798,0.0,0.0476129949092865,0.13920503854751587,0.07587528228759766,0.1458398401737213,0.06406189501285553,0.0,0.010953503660857677,0.17853540182113647,0.18753358721733093,0.0,0.0,0.05306830629706383,0.05564148724079132,0.10559385269880295,0.11518366634845734,0.05276474729180336,0.03789995610713959,0.08350472897291183,0.07450158894062042,0.055152758955955505,0.053880006074905396,0.26446858048439026,0.2605467438697815,0.08867089450359344,0.09614992886781693,0.09992451965808868,0.09972045570611954,0.1357308030128479,0.02791624516248703,0.0,0.0,0.14557451009750366,0.14412112534046173,0.12289375066757202,0.13738994300365448,0.0,0.05597284436225891,0.04534174129366875,0.025097481906414032,0.0,0.07658784091472626,0.0,0.0879630371928215,0.07661744952201843,0.0
00:00:00:22.000,61,0.12903030216693878,0.13155904412269592,0.1462162435054779,0.0,0.0,0.16362342238426208,0.017735211178660393,0.1294078677892685,0.1321568638086319,0.016198256984353065,0.0445215106010437,0.0,0.16337761282920837,0.017662566155195236,0.06174338981509209,0.0,0.04800664633512497,0.13671578466892242,0.07585664093494415,0.14031581580638885,0.06376773864030838,0.0,0.010611246339976788,0.17997103929519653,0.1886962205171585,0.0,0.0,0.05224037170410156,0.05467277020215988,0.10373856127262115,0.1130850687623024,0.05220001935958862,0.03770480304956436,0.08272217214107513,0.07309719920158386,0.05378394573926926,0.05248723551630974,0.25996097922325134,0.2557254135608673,0.08797676116228104,0.09528738260269165,0.099896639585495,0.09969227761030197,0.14006999135017395,0.029069412499666214,0.0,0.0,0.14711493253707886,0.14570105075836182,0.1227734312415123,0.1369064897298813,0.0,0.052700892090797424,0.04551342874765396,0.022840192541480064,0.0,0.07594957947731018,0.0,0.08820624649524689,0.07597774267196655,0.0
00:00:00:23.000,61,0.12374132871627808,0.12766976654529572,0.14589369297027588,0.0,0.0,0.1650451421737671,0.018252423033118248,0.12406429648399353,0.12824171781539917,0.015867870301008224,0.04345451295375824,0.0,0.16481398046016693,0.018203159794211388,0.05889926850795746,0.0,0.04897034168243408,0.13289962708950043,0.07624787092208862,0.13107407093048096,0.0635104849934578,0.0,0.00990288332104683,0.1806263029575348,0.18864485621452332,0.0,0.0,0.05056702718138695,0.05269502475857735,0.10009153187274933,0.10895276069641113,0.05093647912144661,0.037586111575365067,0.08099023252725601,0.0698346346616745,0.05112188309431076,0.049786925315856934,0.25192299485206604,0.24698033928871155,0.08613788336515427,0.09302210807800293,0.09955824166536331,0.0993477925658226,0.14647312462329865,0.030490994453430176,0.0,0.0,0.14843523502349854,0.14699824154376984,0.12111391127109528,0.13437026739120483,0.0,0.04633740708231926,0.044393524527549744,0.01872943341732025,0.0,0.07339470833539963,0.0,0.08837277442216873,0.07341994345188141,0.0
00:00:00:24.000,61,0.12093140184879303,0.1270773708820343,0.14548838138580322,0.0,0.0,0.1678253561258316,0.019009437412023544,0.12117677927017212,0.12764494121074677,0.01614510826766491,0.04349920526146889,0.0,0.16758449375629425,0.01895778253674507,0.05909394472837448,0.0,0.048271119594573975,0.13171248137950897,0.07630342990159988,0.13034065067768097,0.06414279341697693,0.0,0.009819168597459793,0.18064408004283905,0.18880397081375122,0.0,0.0,0.05025399848818779,0.052397165447473526,0.09976085275411606,0.10852781683206558,0.05151037871837616,0.03744051977992058,0.08186590671539307,0.07013490796089172,0.05111311003565788,0.04980775713920593,0.2486913800239563,0.24383200705051422,0.08592842519283295,0.09283361583948135,0.10053083300590515,0.10031725466251373,0.14771616458892822,0.03070913441479206,0.0,0.0,0.1502383053302765,0.1488613784313202,0.12256337702274323,0.13604114949703217,0.0,0.046965934336185455,0.04265708476305008,0.018771018832921982,0.0,0.07265698164701462,0.0,0.08815866708755493,0.07268297672271729,0.0
00:00:00:25.000,61,0.11453068256378174,0.12017524987459183,0.14307492971420288,0.0,0.0,0.17496122419834137,0.021899327635765076,0.11469059437513351,0.12070231139659882,0.01723073236644268,0.04259239137172699,0.0,0.1746939867734909,0.02184291183948517,0.05965522676706314,0.0,0.04745674133300781,0.13272041082382202,0.07724794745445251,0.13255953788757324,0.06546258926391602,0.0,0.00964968279004097,0.17767438292503357,0.18574470281600952,0.0,0.0,0.04984127730131149,0.05198218673467636,0.09941991418600082,0.10803186148405075,0.05264236405491829,0.03800710290670395,0.08327262848615646,0.06961262226104736,0.05155325308442116,0.05034637823700905,0.2475026696920395,0.24264617264270782,0.08482980728149414,0.0916038453578949,0.10259011387825012,0.10235713422298431,0.14425799250602722,0.02847469598054886,0.0,0.0,0.1502247154712677,0.1487341970205307,0.12220712006092072,0.13580285012722015,0.0,0.04885338246822357,0.035211898386478424,0.019918955862522125,0.0,0.06736935675144196,0.0,0.08685631304979324,0.06739860028028488,0.0
