Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.09315037727355957,0.09738785028457642,0.14252887666225433,0.0,0.0,0.179554283618927,0.0412273034453392,0.09338197857141495,0.09787178039550781,0.013935383409261703,0.0,0.03019711747765541,0.17935773730278015,0.04119355231523514,0.05273127555847168,0.0,0.028085660189390182,0.07506333291530609,0.07334689050912857,0.06686766445636749,0.06477068364620209,0.0,0.0,0.1118105798959732,0.11655229330062866,0.00489375414326787,0.0036214138381183147,0.048413798213005066,0.0,0.07649289816617966,0.08385942876338959,0.07500191032886505,0.04554033279418945,0.11131292581558228,0.08117563277482986,0.06671854853630066,0.06694848835468292,0.09548839926719666,0.09234024584293365,0.03482247143983841,0.03838139399886131,0.10736699402332306,0.10726338624954224,0.08455489575862885,0.004258397966623306,0.0,0.029217097908258438,0.10740680992603302,0.1057097464799881,0.0922745019197464,0.10350456088781357,0.0,0.051512569189071655,0.030160296708345413,0.019803298637270927,0.013376017101109028,0.04665977507829666,0.0,0.08549010008573532,0.046669360250234604,0.005358235910534859
00:00:00:11.000,61,0.10817498713731766,0.11178773641586304,0.14698706567287445,0.0,0.0,0.17863844335079193,0.038103219121694565,0.10834921896457672,0.11234163492918015,0.013308927416801453,0.0,0.02668451890349388,0.1784205585718155,0.038053687661886215,0.05619955062866211,0.0,0.031105633825063705,0.08627527952194214,0.07522492110729218,0.08979319781064987,0.06894426792860031,0.0,0.0,0.11251308023929596,0.11924973130226135,0.006156794726848602,0.004465015605092049,0.04927901178598404,0.0,0.08336947858333588,0.09149013459682465,0.07317100465297699,0.044597432017326355,0.11035414040088654,0.08392015844583511,0.06667446345090866,0.06671896576881409,0.11838113516569138,0.11537440121173859,0.044643402099609375,0.04930230975151062,0.10934968292713165,0.10923383384943008,0.0925983414053917,0.00810878723859787,0.0,0.028535611927509308,0.1147887259721756,0.11331570893526077,0.10091426968574524,0.11371041089296341,0.0,0.05712167173624039,0.03595348820090294,0.02290521003305912,0.016715552657842636,0.05716002359986305,0.0,0.08783841878175735,0.057166654616594315,0.006156018003821373
00:00:00:12.000,61,0.12038422375917435,0.12364353984594345,0.14964774250984192,0.0,0.0,0.17725759744644165,0.033536314964294434,0.12053228914737701,0.124251589179039,0.014004446566104889,0.0,0.021595463156700134,0.17699970304965973,0.033470798283815384,0.061015062034130096,0.0,0.036059435456991196,0.10715262591838837,0.07915255427360535,0.12708733975887299,0.0774039700627327,0.0,0.0,0.10975822061300278,0.11921892315149307,0.008964707143604755,0.006935714278370142,0.04984530434012413,0.0,0.09397673606872559,0.10349114239215851,0.06954628229141235,0.04310202598571777,0.10859894752502441,0.08704286068677902,0.06568627059459686,0.06548383831977844,0.15462665259838104,0.15186744928359985,0.05799056589603424,0.06421565264463425,0.11232885718345642,0.11219221353530884,0.10293933004140854,0.01181063987314701,0.0,0.027711696922779083,0.12304573506116867,0.12177860736846924,0.11059053987264633,0.12543688714504242,0.0,0.06416445970535278,0.03833584487438202,0.026469223201274872,0.019135896116495132,0.06659678369760513,0.0,0.08898904174566269,0.06660095602273941,0.0063738091848790646
00:00:00:13.000,61,0.12688952684402466,0.1298477053642273,0.15272273123264313,0.0,0.0,0.17348991334438324,0.031378474086523056,0.12702971696853638,0.1304950714111328,0.012502273544669151,0.0,0.02000381238758564,0.17322546243667603,0.03130955621600151,0.06260048598051071,0.0,0.037994347512722015,0.11426372826099396,0.08041846007108688,0.1394081711769104,0.07927398383617401,0.0,0.0,0.11048001050949097,0.12037692219018936,0.00985792651772499,0.00765521265566349,0.04978623241186142,0.0,0.09746547043323517,0.10748089104890823,0.06728944927453995,0.042492516338825226,0.10583972185850143,0.08628736436367035,0.0645739734172821,0.06425802409648895,0.16726234555244446,0.16453230381011963,0.06282257288694382,0.06953452527523041,0.11042621731758118,0.11028542369604111,0.10593971610069275,0.013981107622385025,0.0,0.026933753862977028,0.12563836574554443,0.12437939643859863,0.11412131041288376,0.12959368526935577,0.0,0.06455765664577484,0.04117441922426224,0.02715172804892063,0.02094389870762825,0.07108260691165924,0.0,0.09086203575134277,0.0710858404636383,0.006880447268486023
00:00:00:14.000,61,0.12804633378982544,0.13286884129047394,0.15505051612854004,0.0,0.0,0.17321446537971497,0.030828025192022324,0.1281808316707611,0.1335402876138687,0.011706151068210602,0.0,0.01963868737220764,0.17295250296592712,0.030756689608097076,0.06329948455095291,0.0,0.03830856829881668,0.11373919993638992,0.07967270165681839,0.1380540430545807,0.07775095850229263,0.0,0.0,0.11413421481847763,0.12405805289745331,0.010024737566709518,0.007688356097787619,0.05023998022079468,0.0,0.09833168983459473,0.10841786116361618,0.06732718646526337,0.042093418538570404,0.10534543544054031,0.08733931183815002,0.06491244584321976,0.06456468999385834,0.16841784119606018,0.16578759253025055,0.06395508348941803,0.07078740000724792,0.11058978736400604,0.11045289039611816,0.10751906782388687,0.014400959946215153,0.0,0.02666589245200157,0.12807317078113556,0.12685303390026093,0.11556395143270493,0.1310812532901764,0.0,0.06510892510414124,0.04412439465522766,0.02744620479643345,0.022395003587007523,0.07312620431184769,0.0,0.09227599203586578,0.07313222438097,0.007213248871266842
00:00:00:15.000,61,0.14275479316711426,0.14767880737781525,0.16248966753482819,0.0,0.0,0.16872358322143555,0.02770530804991722,0.14293041825294495,0.14844049513339996,0.007946489378809929,0.0,0.016891105100512505,0.16848313808441162,0.027621479704976082,0.06480603665113449,0.0,0.040243152529001236,0.11760105192661285,0.08073504269123077,0.14485299587249756,0.07694709300994873,0.0,0.0,0.1210814118385315,0.13091909885406494,0.010857868939638138,0.008377010934054852,0.050733938813209534,0.0,0.10200809687376022,0.11240152269601822,0.06719499081373215,0.04175993427634239,0.10345190763473511,0.08586028218269348,0.06501146405935287,0.06463054567575455,0.1760096549987793,0.17363688349723816,0.0687636286020279,0.07608833909034729,0.10874753445386887,0.10862279683351517,0.11242745071649551,0.016472525894641876,0.0,0.025508325546979904,0.13500726222991943,0.13413792848587036,0.12138910591602325,0.13744927942752838,0.0,0.06441116333007812,0.0568905845284462,0.027781719341874123,0.027214806526899338,0.0834120661020279,0.0,0.09683918952941895,0.08342039585113525,0.008766230195760727
00:00:00:16.000,61,0.14320169389247894,0.15457046031951904,0.1675541251897812,0.0,0.0,0.17376497387886047,0.02924249693751335,0.14345212280750275,0.1553773581981659,0.006479237228631973,0.0,0.01742171123623848,0.17355161905288696,0.0291318167001009,0.06373780220746994,0.0,0.03870194032788277,0.10588284581899643,0.07969252020120621,0.12928986549377441,0.07462960481643677,0.0,0.0,0.1277177333831787,0.13766509294509888,0.010487537831068039,0.008019485510885715,0.051541201770305634,0.0,0.09990194439888,0.10989133268594742,0.07295957207679749,0.0420679971575737,0.11036698520183563,0.08937092870473862,0.0689903125166893,0.06889353692531586,0.15446847677230835,0.15282034873962402,0.06510221213102341,0.07248891144990921,0.11309947073459625,0.11300569027662277,0.11418263614177704,0.014140177518129349,0.0,0.02619296871125698,0.14222966134548187,0.14186649024486542,0.12475969642400742,0.14096957445144653,0.0,0.06598293036222458,0.06751815229654312,0.028195442631840706,0.03076401725411415,0.08758623152971268,0.0,0.09992270171642303,0.0875953733921051,0.009710421785712242
00:00:00:17.000,61,0.12567758560180664,0.15423278510570526,0.16945144534111023,0.0,0.0,0.18288245797157288,0.03348644822835922,0.12584663927555084,0.1550440788269043,0.009121496230363846,0.0,0.01973908394575119,0.1826585829257965,0.033313922584056854,0.06282903999090195,0.0,0.03859151899814606,0.09495773166418076,0.07641321420669556,0.1260797083377838,0.07551451772451401,0.0,0.0,0.1430242657661438,0.15517255663871765,0.009255566634237766,0.006225431803613901,0.05210288241505623,0.0,0.10032644867897034,0.11013533174991608,0.0749090313911438,0.03886742517352104,0.11660981178283691,0.09814359247684479,0.07338293641805649,0.07345476746559143,0.14615994691848755,0.14545902609825134,0.06791914254426956,0.07615438848733902,0.11947016417980194,0.11937098205089569,0.12010354548692703,0.013689934276044369,0.0,0.026947246864438057,0.15622566640377045,0.15620258450508118,0.13441964983940125,0.1519620716571808,0.0,0.07462106645107269,0.06305377930402756,0.03356637805700302,0.031883250921964645,0.08675224334001541,0.0,0.1009315475821495,0.08675652742385864,0.009776175022125244
00:00:00:18.000,61,0.11369673907756805,0.15083660185337067,0.17100510001182556,0.0,0.0,0.1906600296497345,0.03651450201869011,0.11399322748184204,0.15163858234882355,0.009845850989222527,0.0,0.021449696272611618,0.190431609749794,0.036312129348516464,0.062474325299263,0.0,0.03776818886399269,0.08931051194667816,0.0776498019695282,0.11553770303726196,0.07785432040691376,0.0,0.0,0.14305485785007477,0.1560710072517395,0.009626294486224651,0.006773205474019051,0.052405837923288345,0.0,0.09848736971616745,0.10846426337957382,0.08061644434928894,0.03993877023458481,0.12548759579658508,0.10272971540689468,0.0767221748828888,0.07711102068424225,0.12871810793876648,0.1288178712129593,0.06343758851289749,0.07198317348957062,0.12630149722099304,0.12623557448387146,0.12085816264152527,0.008953563868999481,0.0,0.028554774820804596,0.1611781120300293,0.16142438352108002,0.1360195279121399,0.15405717492103577,0.0,0.07603752613067627,0.0665283128619194,0.03306131437420845,0.03289135918021202,0.0839650109410286,0.0,0.10179195553064346,0.0839676558971405,0.009484900161623955
00:00:00:19.000,61,0.10827988386154175,0.1467554122209549,0.17128294706344604,0.0,0.0,0.19512435793876648,0.03950074315071106,0.10851301997900009,0.1475428193807602,0.00997484102845192,0.0,0.023624511435627937,0.19489528238773346,0.03928743302822113,0.06196238100528717,0.0,0.03766515478491783,0.08707837760448456,0.07815025746822357,0.11152936518192291,0.07786943018436432,0.0,0.0,0.14160767197608948,0.15446574985980988,0.009498055092990398,0.0066289277747273445,0.05202387273311615,0.0,0.09713274240493774,0.10704651474952698,0.08179309964179993,0.04039075970649719,0.12711301445960999,0.10274229943752289,0.07676269114017487,0.07718311250209808,0.12173964828252792,0.12181268632411957,0.06125839054584503,0.06967008113861084,0.1285640448331833,0.12850028276443481,0.11891604214906693,0.006004946306347847,0.0,0.02906143292784691,0.16153401136398315,0.16174110770225525,0.1351398378610611,0.15312284231185913,0.0,0.07565520703792572,0.06488664448261261,0.03261507675051689,0.032921239733695984,0.0805504322052002,0.0,0.10188373178243637,0.08055207133293152,0.009108928963541985
00:00:00:20.000,61,0.1139892041683197,0.15324455499649048,0.1732770800590515,0.0,0.0,0.19033250212669373,0.03640949726104736,0.114273801445961,0.15406621992588043,0.009068363346159458,0.0,0.021110471338033676,0.19010138511657715,0.0361906997859478,0.06324184685945511,0.0,0.039508622139692307,0.0940546840429306,0.07920712977647781,0.1241818368434906,0.080126091837883,0.0,0.0,0.1447598934173584,0.15817385911941528,0.0103222094476223,0.007376480847597122,0.05214790999889374,0.0,0.10090868920087814,0.11127918213605881,0.07981710135936737,0.039483170956373215,0.12499414384365082,0.10233694314956665,0.07630801200866699,0.07667186856269836,0.13517506420612335,0.13543739914894104,0.06646343320608139,0.07542844861745834,0.12647965550422668,0.12641307711601257,0.12315213680267334,0.00879867933690548,0.0,0.02826514095067978,0.16513387858867645,0.16545718908309937,0.13926944136619568,0.15787872672080994,0.0,0.07629621028900146,0.06814813613891602,0.03363525867462158,0.034220945090055466,0.08558566868305206,0.0,0.10315157473087311,0.08558683842420578,0.00970071367919445
00:00:00:21.000,61,0.1314125806093216,0.16406649351119995,0.17506526410579681,0.0,0.0,0.18016177415847778,0.031054727733135223,0.13166961073875427,0.1649399846792221,0.0073815323412418365,0.0,0.017329152673482895,0.1799238622188568,0.030855799093842506,0.06552436202764511,0.0,0.04174568131566048,0.10510483384132385,0.07925482094287872,0.1428239345550537,0.0799422413110733,0.0,0.0,0.1473671793937683,0.16092658042907715,0.010523286648094654,0.007303646765649319,0.05229576677083969,0.0,0.10571633279323578,0.11647509783506393,0.07396838814020157,0.03846054524183273,0.11633367091417313,0.09892518818378448,0.07334252446889877,0.07339538633823395,0.1632889062166214,0.1630706936120987,0.07524388283491135,0.0846330001950264,0.1197834312915802,0.11969439685344696,0.12687917053699493,0.01564100943505764,0.0,0.026400573551654816,0.16444368660449982,0.16465245187282562,0.1426389515399933,0.16172002255916595,0.0,0.0759723111987114,0.0694299265742302,0.034618087112903595,0.035159606486558914,0.09377843141555786,0.0,0.10424639284610748,0.09378013759851456,0.010544974356889725
00:00:00:22.000,61,0.14458255469799042,0.16763849556446075,0.17357787489891052,0.0,0.0,0.1712452918291092,0.027616441249847412,0.1447802037000656,0.16851888597011566,0.006623156368732452,0.0,0.014910769648849964,0.1709897816181183,0.02743333764374256,0.06700996309518814,0.0,0.044778972864151,0.12182493507862091,0.08257932215929031,0.17063288390636444,0.08489006757736206,0.0,0.0,0.14056719839572906,0.15427981317043304,0.011235375888645649,0.007965334691107273,0.05104154720902443,0.0,0.1102522537112236,0.12163104116916656,0.06727159768342972,0.03823499009013176,0.10805237293243408,0.09251206368207932,0.06869759410619736,0.06845615059137344,0.19252991676330566,0.19163036346435547,0.08289578557014465,0.09264560043811798,0.1131579577922821,0.11303725838661194,0.12753203511238098,0.020207807421684265,0.0,0.02499673329293728,0.16011029481887817,0.16006150841712952,0.14381961524486542,0.16354316473007202,0.0,0.07392387092113495,0.06464887410402298,0.034780196845531464,0.033902522176504135,0.09684847295284271,0.0,0.10333237797021866,0.09684407711029053,0.010573672130703926
00:00:00:23.000,61,0.15009762346744537,0.16376596689224243,0.16836285591125488,0.0,0.0,0.16827663779258728,0.02766565978527069,0.1502414494752884,0.1646035611629486,0.0076608071103692055,0.0,0.015126637183129787,0.1680084466934204,0.027499249204993248,0.06582295149564743,0.0,0.04473771154880524,0.1276688575744629,0.08509811758995056,0.18369613587856293,0.08975906670093536,0.0,0.0,0.12749198079109192,0.1411605328321457,0.010981282219290733,0.007906538434326649,0.049443673342466354,0.0,0.10945117473602295,0.12078440934419632,0.0643739402294159,0.039024919271469116,0.10564015805721283,0.08770506829023361,0.06601325422525406,0.06570296734571457,0.19858869910240173,0.19709470868110657,0.08282437175512314,0.09233912080526352,0.10968372225761414,0.10953881591558456,0.12325441837310791,0.02163207158446312,0.0,0.02500578947365284,0.15166959166526794,0.15139015018939972,0.14073187112808228,0.16058748960494995,0.0,0.07243338227272034,0.05614936724305153,0.03443364426493645,0.030515387654304504,0.09431503713130951,0.0,0.10016214847564697,0.09430044889450073,0.009962456300854683
00:00:00:24.000,61,0.15330582857131958,0.16698004305362701,0.1679697483778,0.0,0.0,0.16981883347034454,0.02901950664818287,0.15340949594974518,0.1678219735622406,0.008363340049982071,0.0,0.015388038009405136,0.169559046626091,0.02883368358016014,0.06476058065891266,0.0,0.04455721005797386,0.12404125928878784,0.08431190252304077,0.18401773273944855,0.08912445604801178,0.0,0.0,0.13376769423484802,0.14776504039764404,0.00930268969386816,0.0061105298809707165,0.04928846284747124,0.0,0.1087484210729599,0.11966413259506226,0.06445939838886261,0.03866879269480705,0.10581205040216446,0.08684837818145752,0.06661869585514069,0.06634126603603363,0.20007139444351196,0.1985260397195816,0.0847204253077507,0.0943717360496521,0.10983823984861374,0.10968348383903503,0.12434293329715729,0.022880760952830315,0.0,0.02492472715675831,0.15476080775260925,0.15470083057880402,0.14423072338104248,0.16454297304153442,0.0,0.07356654852628708,0.05429370701313019,0.03591924533247948,0.030211538076400757,0.09623505920171738,0.0,0.09978780150413513,0.09621617943048477,0.010268752463161945
