Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:00.000,61,0.1525176465511322,0.12781117856502533,0.1371457576751709,0.0,0.0,0.1389082372188568,0.0,0.15265963971614838,0.12831854820251465,0.012659103609621525,0.0,0.005022076889872551,0.13870154321193695,0.005377110093832016,0.05755160376429558,0.0,0.0,0.09455136954784393,0.0,0.0,0.044390395283699036,0.0,0.0,0.1825961172580719,0.0,0.0,0.0,0.03414038568735123,0.04184272140264511,0.09366810321807861,0.09199550747871399,0.0,0.0,0.11779513955116272,0.06868718564510345,0.06360666453838348,0.07440972328186035,0.0,0.14434488117694855,0.08222763240337372,0.0,0.09515724331140518,0.09489676356315613,0.0992351770401001,0.0,0.02235199697315693,0.0,0.10692064464092255,0.10475944727659225,0.09823812544345856,0.11154618114233017,0.0,0.05062128230929375,0.042764466255903244,0.03221548721194267,0.013386019505560398,0.07603461295366287,0.0,0.08321592211723328,0.07606343179941177,0.007762683089822531
00:00:00:01.000,61,0.15110039710998535,0.12682831287384033,0.1370597630739212,0.0,0.0,0.14005795121192932,0.0,0.1512470245361328,0.12733153998851776,0.012800570577383041,0.0,0.005355984438210726,0.1398494839668274,0.006154299713671207,0.056918755173683167,0.0,0.0,0.09491859376430511,0.0,0.0,0.045785143971443176,0.0,0.0,0.1799732744693756,0.0,0.0,0.0,0.0337676927447319,0.041418977081775665,0.09320081770420074,0.09114381670951843,0.0,0.0,0.11841991543769836,0.06831799447536469,0.06332926452159882,0.07430113852024078,0.0,0.14183837175369263,0.08123466372489929,0.0,0.09519562870264053,0.09493547677993774,0.09995637089014053,0.0,0.022372977808117867,0.0,0.10780753195285797,0.10566233098506927,0.09888507425785065,0.11218766868114471,0.0,0.05065189674496651,0.041532374918460846,0.03182945027947426,0.013228814117610455,0.0753265768289566,0.0,0.08312831073999405,0.07535562664270401,0.007742709014564753
00:00:00:02.000,61,0.1487889140844345,0.12522529065608978,0.1369195282459259,0.0,0.0,0.14193309843540192,0.0,0.14894309639930725,0.1257217526435852,0.01303129829466343,0.0,0.005900576710700989,0.1417217254638672,0.007421870715916157,0.05733136087656021,0.0,0.0,0.09736429154872894,0.0,0.0,0.04706740751862526,0.0,0.0,0.17831405997276306,0.0,0.0,0.0,0.03391673415899277,0.04142624884843826,0.09389672428369522,0.09182475507259369,0.0,0.0,0.11786547303199768,0.06748071312904358,0.06329680979251862,0.07415030896663666,0.0,0.13772404193878174,0.07981907576322556,0.0,0.09525823593139648,0.09499861299991608,0.10113261640071869,0.0,0.022407198324799538,0.0,0.10925401747226715,0.10713490098714828,0.099940225481987,0.11323390901088715,0.0,0.05070183053612709,0.039522867649793625,0.03119983896613121,0.012972417287528515,0.07417178153991699,0.0,0.08298542350530624,0.07420121878385544,0.0077101318165659904
00:00:00:03.000,61,0.13489441573619843,0.11558940261602402,0.13607648015022278,0.0,0.0,0.15320470929145813,0.0,0.13509400188922882,0.11604525148868561,0.014418220147490501,0.0,0.009174162521958351,0.152975931763649,0.015041339211165905,0.05626969411969185,0.0,0.0,0.10070851445198059,0.0,0.0,0.05016552656888962,0.0,0.0,0.17969198524951935,0.0,0.0,0.0,0.03337545692920685,0.040589332580566406,0.0938706025481224,0.09198752045631409,0.0,0.0,0.11729886382818222,0.06505277752876282,0.06281690299510956,0.07321877777576447,0.0,0.13791832327842712,0.08015149086713791,0.0,0.0956345647573471,0.09537815302610397,0.10820310562849045,0.0,0.02261289209127426,0.0,0.11794896423816681,0.11598662286996841,0.10628282278776169,0.11952295899391174,0.0,0.05100199207663536,0.027443569153547287,0.02741519920527935,0.01143119391053915,0.0672302395105362,0.0,0.08212652057409286,0.06726199388504028,0.0075143082067370415
00:00:00:04.000,61,0.13229075074195862,0.11378374695777893,0.1359184980392456,0.0,0.0,0.15531687438488007,0.0,0.1324988454580307,0.11423198878765106,0.014678113162517548,0.0,0.009787593968212605,0.15508483350276947,0.016469137743115425,0.05666210129857063,0.0,0.0,0.1079953983426094,0.0,0.0,0.05255575478076935,0.0,0.0,0.18027688562870026,0.0,0.0,0.0,0.03349686414003372,0.040318913757801056,0.09596312791109085,0.09436321258544922,0.0,0.0,0.11378193646669388,0.061955735087394714,0.06192764267325401,0.07176993787288666,0.0,0.1363428235054016,0.07973339408636093,0.0,0.09570508450269699,0.09544927626848221,0.10952803492546082,0.0,0.022651437669992447,0.0,0.1195782944560051,0.11764533072710037,0.10747135430574417,0.12070145457983017,0.0,0.05105823650956154,0.02518005110323429,0.02670600265264511,0.011142387054860592,0.06592947989702225,0.0,0.08196557313203812,0.06596166640520096,0.007477613165974617
00:00:00:05.000,61,0.13229075074195862,0.11378374695777893,0.1359184980392456,0.0,0.0,0.15531687438488007,0.0,0.1324988454580307,0.11423198878765106,0.014678113162517548,0.0,0.009787593968212605,0.15508483350276947,0.016469137743115425,0.056694161146879196,0.0,0.0,0.11172105371952057,0.0,0.0,0.05295512080192566,0.0,0.0,0.18314063549041748,0.0,0.0,0.0,0.03369263559579849,0.04043051600456238,0.09716026484966278,0.09554934501647949,0.0,0.0,0.11170398443937302,0.060757264494895935,0.06122300773859024,0.07091183960437775,0.0,0.141420379281044,0.08161657303571701,0.0,0.09570508450269699,0.09544927626848221,0.10952803492546082,0.0,0.022651437669992447,0.0,0.1195782944560051,0.11764533072710037,0.10747135430574417,0.12070145457983017,0.0,0.05105823650956154,0.02518005110323429,0.02670600265264511,0.011142387054860592,0.06592947989702225,0.0,0.08196557313203812,0.06596166640520096,0.007477613165974617
00:00:00:06.000,61,0.13229075074195862,0.11378374695777893,0.1359184980392456,0.0,0.0,0.15531687438488007,0.0,0.1324988454580307,0.11423198878765106,0.014678113162517548,0.0,0.009787593968212605,0.15508483350276947,0.016469137743115425,0.05792359262704849,0.0,0.0,0.12061215937137604,0.0,0.0,0.05401480570435524,0.0,0.0,0.1873047649860382,0.0,0.0,0.0,0.03392031043767929,0.04055876284837723,0.10076947510242462,0.09958519041538239,0.0,0.0,0.10568611323833466,0.05707825720310211,0.05926426872611046,0.0685034841299057,0.0,0.14570453763008118,0.08387438207864761,0.0,0.09570508450269699,0.09544927626848221,0.10952803492546082,0.0,0.022651437669992447,0.0,0.1195782944560051,0.11764533072710037,0.10747135430574417,0.12070145457983017,0.0,0.05105823650956154,0.02518005110323429,0.02670600265264511,0.011142387054860592,0.06592947989702225,0.0,0.08196557313203812,0.06596166640520096,0.007477613165974617
00:00:00:07.000,61,0.13229075074195862,0.11378374695777893,0.1359184980392456,0.0,0.0,0.15531687438488007,0.0,0.1324988454580307,0.11423198878765106,0.014678113162517548,0.0,0.009787593968212605,0.15508483350276947,0.016469137743115425,0.05705014243721962,0.0,0.0,0.12665653228759766,0.0,0.0,0.05757875367999077,0.0,0.0,0.18847189843654633,0.0,0.0,0.0,0.033589065074920654,0.03970051556825638,0.10293787717819214,0.10173672437667847,0.0,0.0,0.10268153250217438,0.05404101312160492,0.05835694447159767,0.06663651764392853,0.0,0.14612773060798645,0.08422800153493881,0.0,0.09570508450269699,0.09544927626848221,0.10952803492546082,0.0,0.022651437669992447,0.0,0.1195782944560051,0.11764533072710037,0.10747135430574417,0.12070145457983017,0.0,0.05105823650956154,0.02518005110323429,0.02670600265264511,0.011142387054860592,0.06592947989702225,0.0,0.08196557313203812,0.06596166640520096,0.007477613165974617
00:00:00:08.000,61,0.13229075074195862,0.11378374695777893,0.1359184980392456,0.0,0.0,0.15531687438488007,0.0,0.1324988454580307,0.11423198878765106,0.014678113162517548,0.0,0.009787593968212605,0.15508483350276947,0.016469137743115425,0.05747731775045395,0.0,0.0,0.1334410160779953,0.0,0.0,0.06043700873851776,0.0,0.0,0.18657493591308594,0.0,0.0,0.0,0.03323384374380112,0.03909202665090561,0.10540392249822617,0.10454615950584412,0.0,0.0,0.09933692961931229,0.051038384437561035,0.05701613798737526,0.06468938291072845,0.0,0.1447901725769043,0.0839078351855278,0.0,0.09570508450269699,0.09544927626848221,0.10952803492546082,0.0,0.022651437669992447,0.0,0.1195782944560051,0.11764533072710037,0.10747135430574417,0.12070145457983017,0.0,0.05105823650956154,0.02518005110323429,0.02670600265264511,0.011142387054860592,0.06592947989702225,0.0,0.08196557313203812,0.06596166640520096,0.007477613165974617
00:00:00:09.000,61,0.13229075074195862,0.11378374695777893,0.1359184980392456,0.0,0.0,0.15531687438488007,0.0,0.1324988454580307,0.11423198878765106,0.014678113162517548,0.0,0.009787593968212605,0.15508483350276947,0.016469137743115425,0.05917239189147949,0.0,0.0,0.13952384889125824,0.0,0.0,0.058823246508836746,0.0,0.0,0.18921932578086853,0.0,0.0,0.0,0.03353220969438553,0.039747245609760284,0.10866502672433853,0.10756611824035645,0.0,0.0,0.09605544805526733,0.05080828815698624,0.055597785860300064,0.06293624639511108,0.0,0.15647536516189575,0.08801602572202682,0.0,0.09570508450269699,0.09544927626848221,0.10952803492546082,0.0,0.022651437669992447,0.0,0.1195782944560051,0.11764533072710037,0.10747135430574417,0.12070145457983017,0.0,0.05105823650956154,0.02518005110323429,0.02670600265264511,0.011142387054860592,0.06592947989702225,0.0,0.08196557313203812,0.06596166640520096,0.007477613165974617
