Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.13904401659965515,0.13978275656700134,0.15930983424186707,0.0,0.0,0.16076749563217163,0.0,0.1393020749092102,0.14049239456653595,0.006585712544620037,0.0,0.005007070489227772,0.16050474345684052,0.012419696897268295,0.06569711863994598,0.0,0.0,0.14541146159172058,0.0,0.0,0.06366151571273804,0.0,0.0,0.17034927010536194,0.0,0.0,0.0,0.03228547424077988,0.04027894139289856,0.11412069201469421,0.11738859117031097,0.0,0.0,0.0957101583480835,0.05312202870845795,0.05199301242828369,0.06059059873223305,0.0,0.21273672580718994,0.11289682239294052,0.0,0.10953211784362793,0.10932550579309464,0.12253118306398392,0.0,0.022637581452727318,0.0,0.1441018283367157,0.1425677239894867,0.12619608640670776,0.14271950721740723,0.0,0.0604795441031456,0.057701095938682556,0.026837501674890518,0.025381412357091904,0.08340737223625183,0.0,0.09580214321613312,0.08342844247817993,0.0092166718095541
00:00:00:11.000,61,0.14106141030788422,0.14421799778938293,0.16281650960445404,0.0,0.0,0.16193418204784393,0.0,0.14128901064395905,0.14496754109859467,0.005291149020195007,0.0,0.003940332215279341,0.16166691482067108,0.01151283923536539,0.06726876646280289,0.0,0.0,0.14213477075099945,0.0,0.0,0.061662573367357254,0.0,0.0,0.17992481589317322,0.0,0.0,0.0,0.03366556018590927,0.042053140699863434,0.11548014730215073,0.11780264973640442,0.0,0.0,0.09594809263944626,0.05690443515777588,0.052945733070373535,0.061810560524463654,0.0,0.2115711271762848,0.11417581886053085,0.0,0.11177530139684677,0.11157141625881195,0.12500490248203278,0.0,0.022869689390063286,0.0,0.14893803000450134,0.14750032126903534,0.12963658571243286,0.1466706395149231,0.0,0.06186344474554062,0.06277962028980255,0.027193862944841385,0.027507107704877853,0.08643491566181183,0.0,0.09783245623111725,0.08645479381084442,0.009436443448066711
00:00:00:12.000,61,0.14489321410655975,0.1520061045885086,0.1688123643398285,0.0,0.0,0.16406205296516418,0.0,0.14505429565906525,0.15282416343688965,0.003046676516532898,0.0,0.0019831890240311623,0.1637870818376541,0.009848197922110558,0.0712515339255333,0.0,0.0,0.1380019187927246,0.0,0.0,0.05093773826956749,0.0,0.0,0.20837590098381042,0.0,0.0,0.0,0.037471137940883636,0.04680918902158737,0.11969276517629623,0.12051056325435638,0.0,0.0,0.09054617583751678,0.06279237568378448,0.05429917201399803,0.06352409720420837,0.0,0.2174057960510254,0.1166643425822258,0.0,0.11567559093236923,0.1154746264219284,0.12943406403064728,0.0,0.023355655372142792,0.0,0.1576484590768814,0.1563895046710968,0.13576029241085052,0.1536739021539688,0.0,0.06421887129545212,0.07154040783643723,0.02793126180768013,0.031138326972723007,0.09176655113697052,0.0,0.10128724575042725,0.09178454428911209,0.009796641767024994
00:00:00:13.000,61,0.14389783143997192,0.16049131751060486,0.1763513833284378,0.0,0.0,0.16735033690929413,0.0,0.14409467577934265,0.1613989919424057,0.0005621295422315598,0.0,0.0003328416496515274,0.1670694500207901,0.00835401937365532,0.07130870223045349,0.0,0.0,0.1380174458026886,0.0,0.0,0.055213794112205505,0.0,0.0,0.20745587348937988,0.0,0.0,0.0,0.03790880739688873,0.047181710600852966,0.12012195587158203,0.1208924949169159,0.0,0.0,0.09205411374568939,0.06487765908241272,0.05564890429377556,0.06479988992214203,0.0,0.20289453864097595,0.11278579384088516,0.0,0.12124545127153397,0.12107060849666595,0.1367640495300293,0.0,0.022965993732213974,0.0,0.16933196783065796,0.16834822297096252,0.14309737086296082,0.16210587322711945,0.0,0.06708729267120361,0.08362375199794769,0.028078626841306686,0.03563129901885986,0.09741068631410599,0.0,0.10558004677295685,0.09742597490549088,0.010384289547801018
00:00:00:14.000,61,0.1428724080324173,0.16979406774044037,0.1844213753938675,0.0,0.0,0.17117425799369812,0.0,0.1430949866771698,0.17079852521419525,0.0,0.0,0.0,0.1708875149488449,0.006617657840251923,0.07177024334669113,0.0,0.0,0.137610524892807,0.0,0.0,0.057006798684597015,0.0,0.0,0.20926177501678467,0.0,0.0,0.0,0.03827483206987381,0.04755903780460358,0.12057128548622131,0.12155663967132568,0.0,0.0,0.09463939815759659,0.06722116470336914,0.057246096432209015,0.06647662818431854,0.0,0.19298559427261353,0.10976175218820572,0.0,0.12739618122577667,0.1272486448287964,0.145159050822258,0.0,0.022597193717956543,0.0,0.18270377814769745,0.18204495310783386,0.15133996307849884,0.17153069376945496,0.0,0.07012820243835449,0.09681320935487747,0.028378339484333992,0.04042665660381317,0.10361136496067047,0.0,0.11013980209827423,0.10362403094768524,0.011000458151102066
00:00:00:15.000,61,0.14240024983882904,0.17190667986869812,0.18683300912380219,0.0,0.0,0.17141340672969818,0.0,0.1426689326763153,0.17293748259544373,0.0,0.0,0.0,0.17112351953983307,0.0065126800909638405,0.07117543369531631,0.0,0.0,0.13785392045974731,0.0,0.0,0.05963847041130066,0.0,0.0,0.2070358693599701,0.0,0.0,0.0,0.03753542900085449,0.04715261608362198,0.11964545398950577,0.12024660408496857,0.0,0.0,0.09654852002859116,0.06720349192619324,0.05759142339229584,0.06704625487327576,0.0,0.18397492170333862,0.10778740793466568,0.0,0.12867610156536102,0.12853889167308807,0.146042138338089,0.0,0.022334732115268707,0.0,0.1841198205947876,0.18346789479255676,0.15263882279396057,0.1731521487236023,0.0,0.07112445682287216,0.10000105947256088,0.028037557378411293,0.0419011116027832,0.10498084872961044,0.0,0.11160777509212494,0.10499190539121628,0.011224109679460526
00:00:00:16.000,61,0.14300210773944855,0.16692520678043365,0.18274393677711487,0.0,0.0,0.1690487414598465,0.0,0.14327193796634674,0.16790571808815002,0.0,0.0,0.0,0.16876110434532166,0.007564293220639229,0.07295116037130356,0.0,0.0,0.13962744176387787,0.0,0.0,0.05249277874827385,0.0,0.0,0.21867617964744568,0.0,0.0,0.0,0.03861851990222931,0.048849888145923615,0.12002217024564743,0.11999101936817169,0.0,0.0,0.09430177509784698,0.06707286834716797,0.0575898252427578,0.06720709800720215,0.0,0.19248712062835693,0.10835371166467667,0.0,0.12528793513774872,0.12513726949691772,0.14100220799446106,0.0,0.02247956208884716,0.0,0.17615249752998352,0.17529357969760895,0.14794319868087769,0.16784384846687317,0.0,0.06962589919567108,0.0929466262459755,0.027711335569620132,0.039492081850767136,0.10164802521467209,0.0,0.10934656858444214,0.10166004300117493,0.010926194489002228
00:00:00:17.000,61,0.14244744181632996,0.16600947082042694,0.18218138813972473,0.0,0.0,0.16866335272789001,0.0,0.14273536205291748,0.16698306798934937,0.0,0.0,0.0,0.16837623715400696,0.007829470559954643,0.07437269389629364,0.0,0.0,0.13730034232139587,0.0,0.0,0.048208124935626984,0.0,0.0,0.22777169942855835,0.0,0.0,0.0,0.03991303592920303,0.0507059246301651,0.12096329033374786,0.12079642713069916,0.0,0.0,0.09397454559803009,0.06956419348716736,0.058431223034858704,0.06785626709461212,0.0,0.19526851177215576,0.1096557155251503,0.0,0.12481506913900375,0.12466522306203842,0.14027036726474762,0.0,0.022372659295797348,0.0,0.17477723956108093,0.17388270795345306,0.14709797501564026,0.16690894961357117,0.0,0.06942197680473328,0.09198488295078278,0.02752455323934555,0.039158694446086884,0.10101068019866943,0.0,0.1090446412563324,0.10102269053459167,0.010904915630817413
00:00:00:18.000,61,0.14454881846904755,0.1620684713125229,0.1783020794391632,0.0,0.0,0.16690289974212646,0.0,0.1447819471359253,0.16299530863761902,0.0,0.0,0.0003334144130349159,0.1666179597377777,0.008391909301280975,0.0748712420463562,0.0,0.0,0.13494785130023956,0.0,0.0,0.04793470725417137,0.0,0.0,0.2190360426902771,0.0,0.0,0.0,0.03919393569231033,0.0498819425702095,0.12083517760038376,0.12192946672439575,0.0,0.0,0.09664428234100342,0.07083193957805634,0.059652846306562424,0.06857725977897644,0.0,0.19588211178779602,0.11092550307512283,0.0,0.12182911485433578,0.12165951728820801,0.1361975371837616,0.0,0.022860035300254822,0.0,0.16884520649909973,0.16780513525009155,0.14354586601257324,0.16279974579811096,0.0,0.06796178221702576,0.08555968850851059,0.027705807238817215,0.036862004548311234,0.0984448790550232,0.0,0.10683821886777878,0.09845845401287079,0.010561860166490078
00:00:00:19.000,61,0.1442849487066269,0.1611768752336502,0.17772072553634644,0.0,0.0,0.1664503961801529,0.0,0.1445312350988388,0.1620963215827942,0.00015058834105730057,0.0,0.0006164135411381721,0.16616575419902802,0.00864340364933014,0.07433149218559265,0.0,0.0,0.1349758505821228,0.0,0.0,0.04875146970152855,0.0,0.0,0.2160751223564148,0.0,0.0,0.0,0.03827007859945297,0.04896380007266998,0.12032853066921234,0.12203270196914673,0.0,0.0,0.09831906855106354,0.06986546516418457,0.05980636179447174,0.06865860521793365,0.0,0.20100578665733337,0.11333408206701279,0.0,0.12129145860671997,0.12112155556678772,0.1353081911802292,0.0,0.0227999035269022,0.0,0.1673239767551422,0.16624227166175842,0.1426645964384079,0.16182564198970795,0.0,0.06775811314582825,0.08449053764343262,0.027544694021344185,0.03652235493063927,0.09783196449279785,0.0,0.10653141140937805,0.09784552454948425,0.010533535853028297
00:00:00:20.000,61,0.14471197128295898,0.15772753953933716,0.1747158169746399,0.0,0.0,0.16502824425697327,0.0,0.14494749903678894,0.15861093997955322,0.00114460289478302,0.0,0.0013199076056480408,0.1647457778453827,0.009282496757805347,0.07393401861190796,0.0,0.0,0.13526199758052826,0.0,0.0,0.05012185126543045,0.0,0.0,0.20972298085689545,0.0,0.0,0.0,0.03746378421783447,0.04779677838087082,0.12033987790346146,0.12364789843559265,0.0,0.0,0.10126569867134094,0.07032902538776398,0.06090274825692177,0.06945203244686127,0.0,0.2092331349849701,0.1164957657456398,0.0,0.11900009214878082,0.11881983280181885,0.1321803629398346,0.0,0.022945880889892578,0.0,0.16235753893852234,0.1611550897359848,0.13960635662078857,0.15832750499248505,0.0,0.06662589311599731,0.07957658916711807,0.02744203247129917,0.034737035632133484,0.09553453326225281,0.0,0.1048332080245018,0.095549076795578,0.010302802547812462
00:00:00:21.000,61,0.1426013559103012,0.16089923679828644,0.17822542786598206,0.0,0.0,0.16613636910915375,0.0,0.14291000366210938,0.1618236005306244,0.00011380575597286224,0.0,0.001056135632097721,0.16585125029087067,0.009013530798256397,0.07400759309530258,0.0,0.0,0.1355968862771988,0.0,0.0,0.050055038183927536,0.0,0.0,0.20918887853622437,0.0,0.0,0.0,0.03761158883571625,0.047566138207912445,0.1209445595741272,0.12505149841308594,0.0,0.0,0.10319747030735016,0.07058055698871613,0.06164984405040741,0.0698525607585907,0.0,0.21932119131088257,0.11963378638029099,0.0,0.12140801548957825,0.12124727666378021,0.13500669598579407,0.0,0.022400829941034317,0.0,0.16631996631622314,0.1652006059885025,0.14217209815979004,0.16138014197349548,0.0,0.0679931789636612,0.08499663323163986,0.027025455608963966,0.03683615103363991,0.09756828099489212,0.0,0.10688626021146774,0.0975809395313263,0.010637644678354263
00:00:00:22.000,61,0.14192628860473633,0.1624891757965088,0.17961253225803375,0.0,0.0,0.16699694097042084,0.0,0.142243891954422,0.16343092918395996,0.0,0.0,0.0007271748036146164,0.16671137511730194,0.008701523765921593,0.07401783764362335,0.0,0.0,0.13288870453834534,0.0,0.0,0.05230268836021423,0.0,0.0,0.2024223804473877,0.0,0.0,0.0,0.037907086312770844,0.04760923236608505,0.12196224182844162,0.128067746758461,0.0,0.0,0.10922598093748093,0.07543790340423584,0.06468933820724487,0.0722099244594574,0.0,0.219737708568573,0.12152240425348282,0.0,0.12261679768562317,0.1224624291062355,0.1368749886751175,0.0,0.02227182313799858,0.0,0.16910672187805176,0.16806253790855408,0.14374661445617676,0.16316187381744385,0.0,0.06849311292171478,0.08748362958431244,0.02707684598863125,0.03764703869819641,0.09861734509468079,0.0,0.10764814913272858,0.0986296534538269,0.010749278590083122
00:00:00:23.000,61,0.14053069055080414,0.1700444221496582,0.18641823530197144,0.0,0.0,0.1700282096862793,0.0,0.14089037477970123,0.17106737196445465,0.0,0.0,0.0,0.16973765194416046,0.007399385794997215,0.07339509576559067,0.0,0.0,0.1335502564907074,0.0,0.0,0.054356787353754044,0.0,0.0,0.20353391766548157,0.0,0.0,0.0,0.037865087389945984,0.04716315120458603,0.12233312427997589,0.12747132778167725,0.0,0.0,0.10901279747486115,0.07440121471881866,0.06399451941251755,0.07169534265995026,0.0,0.21880969405174255,0.12172435969114304,0.0,0.1277083456516266,0.1275794804096222,0.14366155862808228,0.0,0.02183590829372406,0.0,0.17974579334259033,0.17895542085170746,0.1503521054983139,0.17075514793395996,0.0,0.07107353210449219,0.09849181771278381,0.02714783325791359,0.04169625788927078,0.10362701117992401,0.0,0.11151780188083649,0.10363686084747314,0.011290881782770157
00:00:00:24.000,61,0.1416064351797104,0.16375407576560974,0.18077562749385834,0.0,0.0,0.16751185059547424,0.0,0.14193333685398102,0.16470970213413239,0.0,0.0,0.0005003269761800766,0.16722546517848969,0.008492416702210903,0.07125096768140793,0.0,0.0,0.13348506391048431,0.0,0.0,0.05934101343154907,0.0,0.0,0.19248147308826447,0.0,0.0,0.0,0.03608197718858719,0.045379675924777985,0.12069575488567352,0.12616513669490814,0.0,0.0,0.11094141751527786,0.07215768098831177,0.06309951841831207,0.07105492055416107,0.0,0.2146807312965393,0.12179563194513321,0.0,0.12348892539739609,0.12333924323320389,0.13803814351558685,0.0,0.02218174748122692,0.0,0.1709020882844925,0.1699008345603943,0.14485573768615723,0.16443927586078644,0.0,0.06893394887447357,0.08936990052461624,0.02707287296652794,0.03833858668804169,0.0994528979063034,0.0,0.10831011831760406,0.0994647741317749,0.01084417849779129
00:00:00:25.000,61,0.1437166929244995,0.15968385338783264,0.17664363980293274,0.0,0.0,0.16587865352630615,0.0,0.14397917687892914,0.16059041023254395,0.0005557574331760406,0.0,0.001032753847539425,0.16559503972530365,0.009006252512335777,0.07110559940338135,0.0,0.0,0.13279756903648376,0.0,0.0,0.05826302617788315,0.0,0.0,0.19457119703292847,0.0,0.0,0.0,0.03620550036430359,0.045553646981716156,0.12129464745521545,0.1256922483444214,0.0,0.0,0.10767950862646103,0.07154633104801178,0.06137287616729736,0.06971214711666107,0.0,0.21727970242500305,0.12322934716939926,0.0,0.12046626210212708,0.12029566615819931,0.13415443897247314,0.0,0.022709524258971214,0.0,0.16524483263492584,0.164112389087677,0.14135047793388367,0.16034792363643646,0.0,0.067354217171669,0.08274416625499725,0.027349987998604774,0.03587989881634712,0.09680905193090439,0.0,0.10593235492706299,0.09682279825210571,0.01047289464622736
00:00:00:26.000,61,0.1439046561717987,0.15253609418869019,0.1699187308549881,0.0,0.0,0.1638648957014084,0.0,0.14411748945713043,0.15336556732654572,0.002769866958260536,0.0,0.0022126901894807816,0.16358837485313416,0.010046836920082569,0.0723065733909607,0.0,0.0,0.12993445992469788,0.0,0.0,0.05916411429643631,0.0,0.0,0.1906909942626953,0.0,0.0,0.0,0.037541382014751434,0.046736471354961395,0.12326270341873169,0.12922757863998413,0.0,0.0,0.11061124503612518,0.07769587635993958,0.06359989941120148,0.07176506519317627,0.0,0.21639877557754517,0.1250016987323761,0.0,0.11610791087150574,0.11591530591249466,0.12936663627624512,0.0,0.0230502150952816,0.0,0.15729892253875732,0.1560111939907074,0.13582156598567963,0.1538689136505127,0.0,0.06470154225826263,0.07281415164470673,0.027499346062541008,0.03182341903448105,0.09206302464008331,0.0,0.10199891775846481,0.09207989275455475,0.009932175278663635
00:00:00:27.000,61,0.1438736468553543,0.15267200767993927,0.1700780838727951,0.0,0.0,0.16387523710727692,0.0,0.1440897285938263,0.15350322425365448,0.002720974385738373,0.0,0.002206948585808277,0.16359849274158478,0.010042223148047924,0.0724789947271347,0.0,0.0,0.13222390413284302,0.0,0.0,0.06085037440061569,0.0,0.0,0.1922098994255066,0.0,0.0,0.0,0.03898311406373978,0.04722658544778824,0.1258087456226349,0.13083450496196747,0.0,0.0,0.11015105247497559,0.07949626445770264,0.06454029679298401,0.07195551693439484,0.0,0.21761462092399597,0.12503105401992798,0.0,0.11618905514478683,0.11599715054035187,0.12941503524780273,0.0,0.02303217351436615,0.0,0.15737710893154144,0.15608929097652435,0.1359005868434906,0.15396907925605774,0.0,0.06476791203022003,0.07302013784646988,0.02747444435954094,0.031921107321977615,0.09215087443590164,0.0,0.1020965501666069,0.09216763079166412,0.009947159327566624
