Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:00.000,61,0.017229408025741577,0.0,0.04026152938604355,0.0,0.04350908845663071,0.3314971327781677,0.1784960925579071,0.009762473404407501,0.0,0.060328319668769836,0.003342326730489731,0.1362423300743103,0.32609373331069946,0.11536724865436554,0.04724162071943283,0.0,0.0,0.29312199354171753,0.08321557939052582,0.0,0.009331055916845798,0.0,0.0,0.0,0.13345728814601898,0.0,0.0,0.033840831369161606,0.0,0.0,0.22236096858978271,0.0,0.02536720037460327,0.08098992705345154,0.07441358268260956,0.08302421867847443,0.0474909171462059,0.0,0.0,0.13081884384155273,0.0,0.09375572204589844,0.13752156496047974,0.09010438621044159,0.027838140726089478,0.0,0.04295942187309265,0.08636146783828735,0.09538350254297256,0.04126255214214325,0.09290759265422821,0.0,0.04979674518108368,0.0,0.032464902848005295,0.0,0.0,0.0,0.01390761137008667,0.0,0.0
00:00:00:01.000,61,0.017698518931865692,0.0,0.0375872477889061,0.0,0.042187415063381195,0.3290356695652008,0.1749887764453888,0.00853738933801651,0.0,0.05998401343822479,0.0021119751036167145,0.13580191135406494,0.32101505994796753,0.11418864130973816,0.04767615348100662,0.0,0.0,0.2968386113643646,0.08344853669404984,0.0,0.009611212648451328,0.0,0.0,0.0,0.13494926691055298,0.0,0.0,0.03472588583827019,0.0,0.0,0.22321546077728271,0.0,0.024659305810928345,0.0796956717967987,0.0734538584947586,0.08173327147960663,0.047366492450237274,0.0,0.0,0.1337285041809082,0.0,0.093251071870327,0.1368175745010376,0.08894465863704681,0.02750679850578308,0.0,0.042313747107982635,0.08680111169815063,0.09699033945798874,0.03980620205402374,0.09344317018985748,0.0,0.05236375331878662,0.0,0.03162666782736778,0.0,0.0,0.0,0.012803614139556885,0.0,0.0
00:00:00:02.000,61,0.0171549990773201,0.0,0.03389599174261093,0.0,0.04128178209066391,0.3346421718597412,0.17813944816589355,0.005222775042057037,0.0,0.061206117272377014,0.0,0.14110073447227478,0.3219515085220337,0.11817334592342377,0.047762952744960785,0.0,0.0,0.30891153216362,0.08362811803817749,0.0,0.008126013912260532,0.0,0.0,0.0,0.13948123157024384,0.0,0.0,0.03431295230984688,0.0,0.0,0.22744324803352356,0.0,0.023441627621650696,0.07426571846008301,0.06994789838790894,0.08004635572433472,0.04472354054450989,0.0,0.0,0.13885575532913208,0.0,0.09442740678787231,0.13958698511123657,0.091800257563591,0.027555227279663086,0.0,0.04212050139904022,0.08846527338027954,0.10121829062700272,0.03512738645076752,0.09376824647188187,0.0,0.05443902313709259,0.0,0.029368337243795395,0.0,0.0,0.0,0.011406958103179932,0.0,0.0
00:00:00:03.000,61,0.003631196916103363,0.0,0.04033338278532028,0.0,0.040991805493831635,0.3349836468696594,0.18354418873786926,0.0007795169949531555,0.0,0.059360846877098083,0.006324838846921921,0.1435529589653015,0.3243657350540161,0.11174218356609344,0.04842255264520645,0.0,0.0,0.31482240557670593,0.08397463709115982,0.0,0.007059820927679539,0.0,0.0,0.0,0.14733600616455078,0.0,0.0,0.03494318947196007,0.0,0.0,0.22847294807434082,0.0,0.0230444073677063,0.07092680037021637,0.06692218780517578,0.07822783291339874,0.04349008947610855,0.0,0.0,0.14299854636192322,0.0,0.10256502032279968,0.13446971774101257,0.10721011459827423,0.04256591200828552,0.0,0.038823202252388,0.07918030023574829,0.10361733287572861,0.032540395855903625,0.10578837245702744,0.0,0.058239325881004333,0.0,0.03533416613936424,0.0,0.0,0.0,0.0,0.0,0.0
00:00:00:04.000,61,0.011834189295768738,0.0,0.04533641040325165,0.0,0.02510627917945385,0.3056792914867401,0.16541433334350586,0.017904609441757202,0.0,0.062299132347106934,0.015303503721952438,0.1404401659965515,0.30417394638061523,0.135759174823761,0.04834496229887009,0.0,0.0,0.3368619382381439,0.07950878143310547,0.0,0.0015002721920609474,0.0,0.0,0.0,0.14578361809253693,0.0,0.0,0.03368755057454109,0.0,0.0,0.23661819100379944,0.0,0.018690548837184906,0.057033050805330276,0.0626663863658905,0.07450433075428009,0.03680887073278427,0.0,0.0,0.15339206159114838,0.0,0.06899568438529968,0.16824695467948914,0.10356459021568298,0.009788976050913334,0.0,0.0538451224565506,0.07561174035072327,0.09537678956985474,0.044412463903427124,0.11985307931900024,0.0,0.06560306251049042,0.0,0.033766526728868484,0.0,0.0,0.0,0.029901370406150818,0.0,0.0
00:00:00:05.000,61,0.013292841613292694,0.009793125092983246,0.07627053558826447,0.0,0.02540305256843567,0.2959742546081543,0.1544390320777893,0.03686438500881195,0.0002708360552787781,0.059846267104148865,0.02818801999092102,0.12876243889331818,0.27828407287597656,0.13954098522663116,0.049221910536289215,0.0,0.0,0.33731910586357117,0.07962945103645325,0.0,0.0,0.0,0.0,0.0,0.14912185072898865,0.0,0.0,0.0351860336959362,0.0,0.0,0.23612144589424133,0.0,0.01840948313474655,0.05508682504296303,0.06050815060734749,0.07372663915157318,0.03651154041290283,0.0,0.0,0.15705525875091553,0.0,0.06515298783779144,0.15720948576927185,0.11797943711280823,0.008708284236490726,0.0,0.0582687109708786,0.06770575791597366,0.0876932293176651,0.039662912487983704,0.1298997849225998,0.0,0.0781565010547638,0.0,0.035901185125112534,0.0,0.0,0.0,0.05024675279855728,0.0,0.0
00:00:00:06.000,61,0.14699941873550415,0.06652864813804626,0.0904749259352684,0.0,0.04368187487125397,0.1806877851486206,0.03188055008649826,0.095924012362957,0.045913901180028915,0.029432572424411774,0.0,0.06436687707901001,0.2217719554901123,0.0838109701871872,0.05134627968072891,0.0,0.0,0.33139267563819885,0.07800593227148056,0.0,0.0,0.0,0.0,0.0,0.1596924364566803,0.0,0.0,0.03958158567547798,0.0,0.0,0.2347782850265503,0.0,0.018342696130275726,0.05655815079808235,0.06578846275806427,0.07563024759292603,0.039559319615364075,0.0,0.0,0.16071733832359314,0.0,0.07780057936906815,0.06891583651304245,0.04825259745121002,0.045725904405117035,0.0,0.050355322659015656,0.041646867990493774,0.07502342760562897,0.048177361488342285,0.10972133278846741,0.0,0.09287074208259583,0.0,0.0,0.0,0.0455300509929657,0.0,0.08303722739219666,0.0,0.0
00:00:00:07.000,61,0.1573421061038971,0.0725913941860199,0.09317102283239365,0.0,0.037014029920101166,0.16130229830741882,0.012500695884227753,0.11081278324127197,0.05123642086982727,0.028866112232208252,0.0,0.0588388554751873,0.21248555183410645,0.07583923637866974,0.05212900787591934,0.0,0.0,0.3274947702884674,0.07912687957286835,0.0,0.0,0.0,0.0,0.0,0.16171523928642273,0.0,0.0,0.04150095209479332,0.0,0.0,0.23496490716934204,0.0,0.018960125744342804,0.05939880385994911,0.06858581304550171,0.07737217843532562,0.04229642450809479,0.0,0.0,0.1626904457807541,0.0,0.08301101624965668,0.06200631707906723,0.0442490428686142,0.04484955966472626,0.0,0.0434415265917778,0.04915174841880798,0.0703459307551384,0.04131906479597092,0.10706888139247894,0.0,0.09057246148586273,0.0,0.0,0.0,0.047839876264333725,0.0,0.07148204743862152,0.0,0.0
00:00:00:08.000,61,0.15939389169216156,0.059881698340177536,0.0709557756781578,0.0,0.004605764523148537,0.13117533922195435,0.0013798996806144714,0.13506188988685608,0.06394392251968384,0.02788987196981907,0.0,0.02919631078839302,0.18951988220214844,0.05901047959923744,0.05320141464471817,0.0,0.0,0.32593175768852234,0.08122052252292633,0.0,0.004218884743750095,0.0,0.0,0.0,0.16502925753593445,0.0,0.0,0.04398622736334801,0.0,0.0,0.23362666368484497,0.0,0.01928877830505371,0.0626591145992279,0.07372424006462097,0.07841302454471588,0.045281313359737396,0.0,0.0,0.1613883078098297,0.0,0.09296686947345734,0.04385685175657272,0.05796497315168381,0.049196235835552216,0.0,0.01332380436360836,0.04657047986984253,0.07201853394508362,0.0612497515976429,0.09711924195289612,0.0,0.08585720509290695,0.0,0.0,0.0,0.038361165672540665,0.0,0.049082353711128235,0.02027960866689682,0.0
00:00:00:09.000,61,0.16526195406913757,0.06939677149057388,0.08516863733530045,0.0,0.015882058069109917,0.14237457513809204,0.0,0.1309334635734558,0.053479477763175964,0.026224808767437935,0.0,0.038142357021570206,0.19327223300933838,0.06804360449314117,0.05356154590845108,0.0,0.0,0.3292648494243622,0.08555310219526291,0.0,0.005942472256720066,0.0,0.0,0.0,0.16332083940505981,0.0,0.0,0.043298181146383286,0.0,0.0,0.23606383800506592,0.0,0.020020879805088043,0.06281360983848572,0.0730205625295639,0.07912452518939972,0.04538525640964508,0.0,0.0,0.1604817807674408,0.0,0.09473143517971039,0.04693741351366043,0.056037433445453644,0.05141017585992813,0.0,0.028519174084067345,0.05299465358257294,0.07083307951688766,0.055279411375522614,0.09662526100873947,0.0,0.08980856835842133,0.0,0.0,0.0,0.04618585482239723,0.0,0.06287069618701935,0.015143923461437225,0.0
